  194.38,  576.00
  194.65,  576.00
  194.92,  576.00
  195.19,  753.20
  195.46,  755.60
  195.73,  752.00
  196.00,  759.00
  196.27,  751.00
  196.54,  753.00
  196.80,  757.40
  197.07,  756.40
  197.34,  751.00
  197.61,  755.20
  197.88,  755.40
  198.15,  760.20
  198.42,  752.60
  198.69,  759.80
  198.96,  754.40
  199.23,  755.80
  199.50,  757.20
  199.77,  761.00
  200.04,  754.80
  200.30,  760.80
  200.57,  756.20
  200.84,  760.00
  201.11,  755.60
  201.38,  759.60
  201.65,  762.00
  201.92,  760.20
  202.19,  759.80
  202.46,  761.00
  202.73,  758.00
  203.00,  758.80
  203.27,  752.60
  203.54,  760.00
  203.80,  756.80
  204.07,  759.40
  204.34,  753.20
  204.61,  757.60
  204.88,  758.60
  205.15,  762.60
  205.42,  757.40
  205.69,  757.60
  205.96,  754.60
  206.23,  755.80
  206.50,  755.20
  206.76,  755.40
  207.03,  759.60
  207.30,  756.60
  207.57,  758.60
  207.84,  758.40
  208.11,  760.20
  208.38,  759.40
  208.65,  757.60
  208.92,  758.80
  209.19,  757.20
  209.45,  759.40
  209.72,  755.00
  209.99,  758.40
  210.26,  758.60
  210.53,  760.00
  210.80,  758.60
  211.07,  758.20
  211.34,  757.00
  211.61,  763.00
  211.87,  758.20
  212.14,  761.20
  212.41,  750.40
  212.68,  752.80
  212.95,  757.60
  213.22,  758.80
  213.49,  758.20
  213.76,  755.20
  214.03,  755.80
  214.29,  758.40
  214.56,  756.20
  214.83,  753.00
  215.10,  753.80
  215.37,  752.20
  215.64,  752.60
  215.91,  754.60
  216.18,  755.80
  216.44,  755.80
  216.71,  755.80
  216.98,  757.40
  217.25,  751.20
  217.52,  758.00
  217.79,  754.20
  218.06,  763.40
  218.33,  756.80
  218.59,  755.20
  218.86,  754.80
  219.13,  759.40
  219.40,  757.40
  219.67,  756.20
  219.94,  759.60
  220.21,  757.20
  220.48,  759.60
  220.74,  754.60
  221.01,  753.80
  221.28,  753.00
  221.55,  757.40
  221.82,  753.80
  222.09,  757.00
  222.36,  754.00
  222.62,  750.40
  222.89,  756.80
  223.16,  750.60
  223.43,  753.00
  223.70,  750.20
  223.97,  750.60
  224.24,  750.60
  224.50,  756.40
  224.77,  754.40
  225.04,  757.80
  225.31,  756.00
  225.58,  756.80
  225.85,  756.40
  226.12,  752.80
  226.38,  758.80
  226.65,  759.60
  226.92,  756.80
  227.19,  760.00
  227.46,  753.80
  227.73,  757.60
  228.00,  757.00
  228.26,  754.40
  228.53,  755.20
  228.80,  753.40
  229.07,  753.40
  229.34,  752.20
  229.61,  757.80
  229.87,  757.00
  230.14,  751.80
  230.41,  753.80
  230.68,  757.40
  230.95,  750.40
  231.22,  760.20
  231.48,  759.20
  231.75,  755.20
  232.02,  757.00
  232.29,  751.00
  232.56,  750.60
  232.83,  753.40
  233.09,  755.40
  233.36,  752.20
  233.63,  751.20
  233.90,  756.40
  234.17,  750.80
  234.44,  755.60
  234.70,  753.00
  234.97,  749.00
  235.24,  753.60
  235.51,  754.20
  235.78,  753.60
  236.05,  754.00
  236.31,  744.40
  236.58,  753.20
  236.85,  748.80
  237.12,  755.60
  237.39,  754.20
  237.66,  750.40
  237.92,  754.00
  238.19,  754.80
  238.46,  750.60
  238.73,  750.00
  239.00,  755.00
  239.26,  756.20
  239.53,  759.00
  239.80,  759.80
  240.07,  754.40
  240.34,  748.60
  240.60,  754.00
  240.87,  755.40
  241.14,  751.60
  241.41,  752.60
  241.68,  756.20
  241.95,  749.80
  242.21,  753.40
  242.48,  756.40
  242.75,  753.00
  243.02,  754.60
  243.29,  754.00
  243.55,  751.20
  243.82,  745.80
  244.09,  748.20
  244.36,  748.40
  244.63,  753.00
  244.89,  755.80
  245.16,  752.80
  245.43,  755.60
  245.70,  756.60
  245.97,  753.40
  246.23,  751.00
  246.50,  753.20
  246.77,  756.40
  247.04,  752.00
  247.31,  753.60
  247.57,  755.20
  247.84,  751.80
  248.11,  756.00
  248.38,  752.60
  248.64,  752.00
  248.91,  751.60
  249.18,  751.40
  249.45,  746.00
  249.72,  754.80
  249.98,  756.60
  250.25,  753.80
  250.52,  747.40
  250.79,  751.40
  251.06,  752.60
  251.32,  753.80
  251.59,  742.40
  251.86,  752.80
  252.13,  744.80
  252.39,  746.40
  252.66,  745.20
  252.93,  751.60
  253.20,  749.40
  253.47,  753.80
  253.73,  744.20
  254.00,  750.40
  254.27,  752.60
  254.54,  752.00
  254.80,  747.80
  255.07,  754.00
