  286.88,  750.20
  287.14,  747.20
  287.41,  749.00
  287.68,  745.60
  287.94,  744.60
  288.21,  747.80
  288.48,  746.40
  288.74,  747.00
  289.01,  749.20
  289.28,  744.00
  289.54,  741.00
  289.81,  747.60
  290.08,  743.40
  290.34,  746.20
  290.61,  746.60
  290.88,  746.00
  291.14,  745.20
  291.41,  740.00
  291.68,  746.80
  291.94,  745.80
  292.21,  740.80
  292.48,  747.00
  292.74,  748.20
  293.01,  743.00
  293.28,  741.80
  293.54,  743.20
  293.81,  741.60
  294.08,  747.40
  294.34,  746.20
  294.61,  740.60
  294.88,  744.60
  295.14,  743.00
  295.41,  746.20
  295.68,  746.80
  295.94,  742.00
  296.21,  749.80
  296.48,  747.20
  296.74,  745.60
  297.01,  745.60
  297.28,  744.80
  297.54,  743.00
  297.81,  744.60
  298.08,  744.20
  298.34,  747.20
  298.61,  740.00
  298.87,  744.20
  299.14,  745.20
  299.41,  749.60
  299.67,  742.80
  299.94,  747.20
  300.21,  746.80
  300.47,  748.00
  300.74,  750.40
  301.01,  744.60
  301.27,  744.20
  301.54,  741.40
  301.81,  741.40
  302.07,  743.80
  302.34,  746.00
  302.60,  745.80
  302.87,  746.20
  303.14,  744.20
  303.40,  740.40
  303.67,  740.40
  303.94,  738.00
  304.20,  745.60
  304.47,  746.40
  304.74,  744.60
  305.00,  742.40
  305.27,  742.40
  305.53,  748.40
  305.80,  747.20
  306.07,  738.20
  306.33,  738.40
  306.60,  737.80
  306.87,  742.60
  307.13,  744.00
  307.40,  745.20
  307.66,  742.60
  307.93,  746.60
  308.20,  742.80
  308.46,  745.60
  308.73,  742.80
  309.00,  748.40
  309.26,  740.20
  309.53,  751.40
  309.79,  745.20
  310.06,  742.60
  310.33,  745.80
  310.59,  747.40
  310.86,  742.60
  311.12,  742.40
  311.39,  744.20
  311.66,  745.60
  311.92,  741.60
  312.19,  740.20
  312.45,  742.60
  312.72,  745.40
  312.99,  743.40
  313.25,  740.00
  313.52,  740.80
  313.79,  747.40
  314.05,  743.40
  314.32,  743.40
  314.58,  743.20
  314.85,  739.20
  315.12,  748.20
  315.38,  741.40
  315.65,  741.20
  315.91,  745.20
  316.18,  741.00
  316.45,  742.20
  316.71,  740.20
  316.98,  739.40
  317.24,  737.60
  317.51,  744.80
  317.78,  741.60
  318.04,  746.00
  318.31,  740.80
  318.57,  747.40
  318.84,  744.00
  319.10,  744.60
  319.37,  744.20
  319.64,  742.60
  319.90,  741.60
  320.17,  744.60
  320.43,  740.60
  320.70,  744.00
  320.97,  744.40
  321.23,  747.20
  321.50,  741.00
  321.76,  744.80
  322.03,  743.20
  322.29,  745.20
  322.56,  744.80
  322.83,  743.80
  323.09,  740.20
  323.36,  743.20
  323.62,  739.80
  323.89,  745.00
  324.16,  747.00
  324.42,  742.80
  324.69,  736.00
  324.95,  742.00
  325.22,  734.60
  325.48,  737.80
  325.75,  742.80
  326.02,  747.20
  326.28,  740.60
  326.55,  743.60
  326.81,  740.60
  327.08,  743.80
  327.34,  737.80
  327.61,  745.20
  327.87,  741.80
  328.14,  739.00
  328.41,  742.80
  328.67,  739.40
  328.94,  741.00
  329.20,  742.80
  329.47,  742.80
  329.73,  745.80
  330.00,  746.40
  330.27,  742.00
  330.53,  741.60
  330.80,  739.40
  331.06,  743.60
  331.33,  741.60
  331.59,  739.60
  331.86,  745.20
  332.12,  743.60
  332.39,  744.60
  332.66,  748.40
  332.92,  745.40
  333.19,  744.60
  333.45,  745.40
  333.72,  737.40
  333.98,  740.60
  334.25,  742.00
  334.51,  744.00
  334.78,  742.40
  335.04,  748.80
  335.31,  741.60
  335.58,  744.00
  335.84,  738.60
  336.11,  737.80
  336.37,  740.80
  336.64,  735.20
  336.90,  736.60
  337.17,  739.60
  337.43,  739.20
  337.70,  741.60
  337.96,  746.40
  338.23,  742.80
  338.49,  741.80
  338.76,  742.40
  339.02,  745.80
  339.29,  747.60
  339.56,  744.60
  339.82,  744.60
  340.09,  738.80
  340.35,  743.20
  340.62,  740.20
  340.88,  741.20
  341.15,  744.60
  341.41,  743.20
  341.68,  745.60
  341.94,  741.00
  342.21,  740.60
  342.47,  748.40
  342.74,  746.00
  343.00,  745.60
  343.27,  743.20
  343.53,  744.80
  343.80,  743.00
  344.06,  742.40
  344.33,  744.80
  344.59,  741.00
  344.86,  738.20
  345.13,  745.20
  345.39,  743.80
  345.66,  746.40
  345.92,  740.60
  346.19,  742.00
  346.45,  746.80
  346.72,  742.80
  346.98,  745.00
  347.25,  745.40
  347.51,  744.20
  347.78,  745.40
  348.04,  742.40
  348.31,  747.80
  348.57,  742.80
  348.84,  740.80
  349.10,  744.20
  349.37,  744.60
  349.63,  743.80
  349.90,  742.20
  350.16,  731.60
  350.43,  739.20
  350.69,  741.20
  350.96,  739.40
  351.22,  739.80
  351.49,  745.40
  351.75,  745.20
  352.02,  744.60
  352.28,  745.60
  352.55,  746.00
  352.81,  741.60
  353.08,  747.20
  353.34,  738.60
  353.61,  750.20
  353.87,  741.00
  354.14,  744.20
  354.40,  738.60
  354.66,  743.60
  354.93,  743.80
  355.19,  742.20
  355.46,  741.80
  355.72,  740.00
  355.99,  742.60
  356.25,  746.40
  356.52,  735.80
  356.78,  742.00
  357.05,  743.80
  357.31,  744.20
  357.58,  737.40
  357.84,  741.00
  358.11,  740.40
  358.37,  741.20
  358.64,  748.00
  358.90,  744.00
  359.17,  743.60
  359.43,  736.20
  359.70,  743.80
  359.96,  742.60
  360.23,  743.80
  360.49,  741.20
  360.75,  739.80
  361.02,  746.40
  361.28,  742.60
  361.55,  744.20
  361.81,  748.60
  362.08,  740.80
  362.34,  740.40
  362.61,  740.80
  362.87,  746.40
  363.14,  743.40
  363.40,  741.60
  363.67,  743.40
  363.93,  740.20
  364.19,  740.80
  364.46,  745.20
  364.72,  738.20
  364.99,  748.60
  365.25,  740.20
  365.52,  743.00
  365.78,  749.40
  366.05,  745.20
  366.31,  743.00
  366.58,  743.80
  366.84,  746.40
  367.10,  743.40
  367.37,  744.60
  367.63,  743.00
  367.90,  744.60
  368.16,  744.40
  368.43,  744.20
  368.69,  742.40
  368.96,  739.20
  369.22,  746.20
  369.48,  740.80
  369.75,  742.40
  370.01,  741.40
  370.28,  745.20
  370.54,  738.60
  370.81,  741.60
  371.07,  743.20
  371.34,  737.60
  371.60,  746.20
  371.86,  743.00
  372.13,  747.00
  372.39,  747.00
  372.66,  749.80
  372.92,  743.80
  373.19,  739.00
  373.45,  743.60
  373.71,  744.80
  373.98,  739.80
  374.24,  740.20
  374.51,  745.60
  374.77,  743.80
  375.04,  744.80
  375.30,  742.20
  375.56,  742.40
  375.83,  748.60
  376.09,  743.00
  376.36,  741.00
  376.62,  746.80
  376.89,  745.80
  377.15,  742.00
  377.41,  743.20
  377.68,  740.20
  377.94,  740.20
  378.21,  742.40
  378.47,  748.20
  378.73,  742.60
  379.00,  745.60
  379.26,  744.20
  379.53,  747.60
  379.79,  744.00
  380.06,  747.80
  380.32,  748.80
  380.58,  746.60
  380.85,  745.40
  381.11,  747.20
  381.38,  750.60
  381.64,  750.20
  381.90,  743.80
  382.17,  748.20
  382.43,  745.00
  382.70,  747.80
  382.96,  747.40
  383.22,  751.20
  383.49,  748.20
  383.75,  750.40
  384.02,  746.40
  384.28,  749.40
  384.54,  751.20
  384.81,  752.40
  385.07,  748.40
  385.34,  751.00
  385.60,  752.80
  385.86,  753.60
  386.13,  745.80
  386.39,  754.80
  386.66,  750.40
  386.92,  758.00
  387.18,  752.60
  387.45,  756.40
  387.71,  752.40
  387.98,  751.00
  388.24,  751.60
  388.50,  755.80
  388.77,  755.60
  389.03,  753.20
  389.29,  759.60
  389.56,  766.80
  389.82,  758.60
  390.09,  758.00
  390.35,  758.80
  390.61,  763.40
  390.88,  762.00
  391.14,  770.00
  391.40,  765.60
  391.67,  772.00
  391.93,  765.80
  392.20,  772.20
  392.46,  772.60
  392.72,  774.20
  392.99,  775.00
  393.25,  775.40
  393.51,  782.80
  393.78,  782.00
  394.04,  782.00
  394.31,  786.80
  394.57,  788.40
  394.83,  790.60
  395.10,  787.40
  395.36,  795.20
  395.62,  797.60
  395.89,  798.00
  396.15,  804.80
  396.41,  807.80
  396.68,  816.00
  396.94,  820.20
  397.21,  826.20
  397.47,  830.20
  397.73,  839.80
  398.00,  851.80
  398.26,  855.60
  398.52,  875.80
  398.79,  879.80
  399.05,  897.00
  399.31,  919.20
  399.58,  925.20
  399.84,  962.00
  400.10,  991.00
  400.37, 1020.00
  400.63, 1089.80
  400.90, 1123.40
  401.16, 1208.80
  401.42, 1307.20
  401.69, 1412.00
  401.95, 1616.00
  402.21, 1828.40
  402.48, 2078.20
  402.74, 2628.00
  403.00, 3177.60
  403.27, 4110.80
  403.53, 5282.80
  403.79, 6721.40
  404.06, 8379.20
  404.32,10466.40
  404.58,12150.60
  404.85,13318.00
  405.11,13992.00
  405.37,13874.80
  405.64,12871.00
  405.90,11331.60
  406.16,10485.20
  406.43,10869.80
  406.69,11406.40
  406.95,11534.60
  407.22,10960.60
  407.48,10526.60
  407.74,10829.20
  408.01,11809.20
  408.27,11668.00
  408.53,10072.60
  408.80, 8414.80
  409.06, 7088.40
  409.32, 5598.80
  409.59, 3967.40
  409.85, 2995.40
  410.11, 2384.20
  410.38, 1805.00
  410.64, 1434.00
  410.90, 1289.00
  411.17, 1139.00
  411.43, 1019.60
  411.69,  994.20
  411.95,  949.80
  412.22,  909.80
  412.48,  901.60
  412.74,  882.20
  413.01,  855.00
  413.27,  863.80
  413.53,  851.40
  413.80,  835.40
  414.06,  832.40
  414.32,  833.20
  414.59,  815.00
  414.85,  809.80
  415.11,  809.60
  415.37,  804.00
  415.64,  794.60
  415.90,  800.20
  416.16,  789.40
  416.43,  786.40
  416.69,  785.60
  416.95,  790.00
  417.22,  779.00
  417.48,  775.00
  417.74,  775.80
  418.01,  773.40
  418.27,  777.60
  418.53,  775.80
  418.79,  769.20
  419.06,  768.40
  419.32,  777.20
  419.58,  767.80
  419.85,  766.60
  420.11,  768.60
  420.37,  773.80
  420.63,  761.80
  420.90,  763.80
  421.16,  769.20
  421.42,  760.00
  421.69,  762.40
  421.95,  765.80
  422.21,  761.00
  422.47,  760.00
  422.74,  749.80
  423.00,  759.40
  423.26,  760.60
  423.53,  753.00
  423.79,  763.60
  424.05,  755.20
  424.31,  758.40
  424.58,  755.20
  424.84,  757.60
  425.10,  758.40
  425.37,  758.80
  425.63,  753.60
  425.89,  750.60
  426.15,  758.40
  426.42,  750.00
  426.68,  755.80
  426.94,  749.40
  427.20,  752.80
  427.47,  752.80
  427.73,  751.60
  427.99,  752.20
  428.25,  753.80
  428.52,  751.80
  428.78,  752.60
  429.04,  748.40
  429.31,  753.00
  429.57,  757.60
  429.83,  756.60
  430.09,  748.00
  430.36,  747.20
  430.62,  747.40
  430.88,  747.20
  431.14,  754.60
  431.41,  747.80
  431.67,  751.40
  431.93,  753.60
  432.19,  757.20
  432.46,  753.20
  432.72,  753.60
  432.98,  749.00
  433.24,  750.00
  433.51,  748.20
  433.77,  750.80
  434.03,  751.80
  434.29,  747.80
  434.56,  751.40
  434.82,  752.40
  435.08,  749.20
  435.34,  752.80
  435.61,  747.20
  435.87,  752.60
  436.13,  749.60
  436.39,  747.20
  436.66,  748.80
  436.92,  754.60
  437.18,  751.20
  437.44,  749.20
  437.71,  750.00
  437.97,  753.80
  438.23,  749.20
  438.49,  746.40
  438.75,  749.40
  439.02,  753.00
  439.28,  747.20
  439.54,  747.80
  439.80,  748.60
  440.07,  749.40
  440.33,  750.80
  440.59,  753.40
  440.85,  750.40
  441.12,  748.20
  441.38,  744.20
  441.64,  751.40
  441.90,  747.80
  442.16,  748.20
  442.43,  747.20
  442.69,  750.20
  442.95,  744.80
  443.21,  749.00
  443.48,  749.80
  443.74,  752.20
  444.00,  752.60
  444.26,  750.00
  444.52,  746.20
  444.79,  751.80
  445.05,  747.80
  445.31,  748.80
  445.57,  749.20
  445.83,  743.60
  446.10,  748.20
  446.36,  754.60
  446.62,  742.60
  446.88,  747.80
  447.15,  748.20
  447.41,  751.00
  447.67,  749.20
  447.93,  748.20
  448.19,  742.40
  448.46,  748.80
  448.72,  752.80
  448.98,  752.20
  449.24,  748.80
  449.50,  749.00
  449.77,  751.20
  450.03,  752.00
  450.29,  745.20
  450.55,  750.20
  450.81,  746.60
  451.08,  745.80
  451.34,  752.00
  451.60,  750.20
  451.86,  741.00
  452.12,  751.60
  452.39,  746.40
  452.65,  746.80
  452.91,  750.00
  453.17,  750.00
  453.43,  752.40
  453.69,  749.40
  453.96,  748.00
  454.22,  747.60
  454.48,  742.80
  454.74,  742.20
  455.00,  747.80
  455.27,  748.00
  455.53,  748.00
  455.79,  748.20
  456.05,  751.00
  456.31,  754.80
  456.58,  742.80
  456.84,  748.40
  457.10,  747.20
  457.36,  746.60
  457.62,  749.20
  457.88,  744.80
  458.15,  744.80
  458.41,  749.20
  458.67,  746.00
  458.93,  751.60
  459.19,  753.00
  459.45,  749.20
  459.72,  748.00
  459.98,  750.00
  460.24,  749.60
  460.50,  749.20
  460.76,  758.20
  461.02,  755.40
  461.29,  743.40
  461.55,  750.60
  461.81,  757.00
  462.07,  751.60
  462.33,  747.00
  462.59,  745.20
  462.86,  747.80
  463.12,  749.60
  463.38,  743.80
  463.64,  745.40
  463.90,  743.80
  464.16,  748.80
  464.43,  749.80
  464.69,  741.20
  464.95,  745.20
  465.21,  750.80
  465.47,  752.20
  465.73,  756.20
  465.99,  747.20
  466.26,  747.60
  466.52,  742.80
  466.78,  751.40
  467.04,  749.20
  467.30,  747.20
  467.56,  748.80
  467.82,  751.20
  468.09,  750.40
  468.35,  754.60
  468.61,  748.60
  468.87,  749.60
  469.13,  750.20
  469.39,  748.60
  469.65,  748.80
  469.92,  747.20
  470.18,  754.80
  470.44,  746.20
  470.70,  752.20
  470.96,  752.40
  471.22,  752.40
  471.48,  753.00
  471.75,  748.60
  472.01,  751.20
  472.27,  744.20
  472.53,  750.80
  472.79,  746.40
  473.05,  747.00
  473.31,  753.20
  473.57,  752.20
  473.84,  746.40
  474.10,  750.60
  474.36,  747.80
  474.62,  749.20
  474.88,  744.80
  475.14,  748.40
  475.40,  746.80
  475.66,  748.40
  475.93,  751.40
  476.19,  750.60
  476.45,  750.60
  476.71,  749.40
  476.97,  745.40
  477.23,  747.60
  477.49,  744.80
  477.75,  753.20
  478.01,  753.60
  478.28,  750.40
  478.54,  749.00
  478.80,  745.20
  479.06,  749.20
  479.32,  748.80
  479.58,  743.80
  479.84,  751.60
  480.10,  745.40
  480.36,  750.40
  480.63,  752.20
  480.89,  754.80
  481.15,  750.60
  481.41,  752.80
  481.67,  745.60
  481.93,  741.40
  482.19,  749.20
  482.45,  752.20
  482.71,  746.40
  482.97,  747.40
  483.24,  747.00
  483.50,  753.40
  483.76,  746.80
  484.02,  752.60
  484.28,  749.00
  484.54,  752.60
  484.80,  746.00
  485.06,  751.20
  485.32,  744.20
  485.58,  745.00
  485.84,  747.60
  486.11,  749.60
  486.37,  748.60
  486.63,  750.40
  486.89,  752.60
  487.15,  746.80
  487.41,  751.80
  487.67,  751.40
  487.93,  744.00
  488.19,  748.00
  488.45,  749.20
  488.71,  746.40
  488.97,  750.40
  489.24,  749.40
  489.50,  750.60
  489.76,  748.20
  490.02,  748.20
  490.28,  750.80
  490.54,  747.20
  490.80,  748.60
  491.06,  747.00
  491.32,  747.60
  491.58,  751.00
  491.84,  750.40
  492.10,  752.40
  492.36,  746.60
  492.62,  751.20
  492.89,  748.20
  493.15,  743.80
  493.41,  747.60
  493.67,  749.80
  493.93,  745.00
  494.19,  749.80
  494.45,  750.80
  494.71,  744.80
  494.97,  755.80
  495.23,  756.20
  495.49,  751.60
  495.75,  748.60
  496.01,  751.00
  496.27,  746.00
  496.53,  754.20
  496.79,  748.00
  497.05,  749.00
  497.32,  740.00
  497.58,  746.60
  497.84,  746.60
  498.10,  747.00
  498.36,  747.60
  498.62,  750.00
  498.88,  750.20
  499.14,  750.80
  499.40,  748.60
  499.66,  749.40
  499.92,  748.40
  500.18,  742.40
  500.44,  753.40
  500.70,  756.60
  500.96,  747.00
  501.22,  742.00
  501.48,  744.00
  501.74,  747.20
  502.00,  745.40
  502.26,  750.60
  502.52,  744.20
  502.78,  754.00
  503.04,  748.80
  503.31,  751.40
  503.57,  744.20
  503.83,  745.00
  504.09,  747.20
  504.35,  751.20
  504.61,  755.00
  504.87,  746.80
  505.13,  749.60
  505.39,  750.00
  505.65,  747.60
  505.91,  747.00
  506.17,  750.20
  506.43,  747.60
  506.69,  750.60
  506.95,  748.00
  507.21,  743.60
  507.47,  752.60
  507.73,  747.60
  507.99,  744.40
  508.25,  750.00
  508.51,  753.40
  508.77,  748.60
  509.03,  748.40
  509.29,  743.00
  509.55,  751.80
  509.81,  749.80
  510.07,  751.80
  510.33,  744.60
  510.59,  752.00
  510.85,  750.80
  511.11,  748.60
  511.37,  746.80
  511.63,  748.20
  511.89,  750.20
  512.15,  747.80
  512.41,  745.20
  512.67,  751.00
  512.93,  750.00
  513.19,  749.40
  513.45,  749.40
  513.71,  746.40
  513.97,  751.60
  514.23,  753.20
  514.49,  746.80
  514.75,  753.00
  515.01,  748.60
  515.27,  747.40
  515.53,  746.20
  515.79,  749.20
  516.05,  745.20
  516.31,  751.60
  516.57,  752.60
  516.83,  754.60
  517.09,  746.80
  517.35,  750.00
  517.61,  750.80
  517.87,  753.60
  518.13,  752.00
  518.39,  748.20
  518.65,  747.20
  518.91,  747.00
  519.17,  747.00
  519.43,  746.60
  519.69,  746.00
  519.95,  745.20
  520.21,  751.20
  520.47,  748.00
  520.73,  747.00
  520.99,  753.00
  521.25,  753.20
  521.51,  743.80
  521.77,  748.80
  522.03,  752.60
  522.29,  745.20
  522.55,  750.20
  522.81,  743.80
  523.07,  751.80
  523.33,  744.80
  523.59,  744.00
  523.85,  752.40
  524.11,  756.40
  524.37,  744.80
  524.62,  747.40
  524.88,  746.60
  525.14,  745.20
  525.40,  751.80
  525.66,  750.20
  525.92,  753.40
  526.18,  745.60
  526.44,  749.80
  526.70,  750.20
  526.96,  749.80
  527.22,  750.60
  527.48,  752.00
  527.74,  748.00
  528.00,  745.00
  528.26,  747.60
  528.52,  752.40
  528.78,  744.00
  529.04,  745.20
  529.30,  745.40
  529.56,  749.00
  529.82,  745.20
  530.08,  748.80
  530.34,  746.20
  530.59,  749.00
  530.85,  753.80
  531.11,  750.00
  531.37,  747.00
  531.63,  753.60
  531.89,  743.60
  532.15,  744.20
  532.41,  747.20
  532.67,  749.60
  532.93,  745.20
  533.19,  751.80
  533.45,  748.40
  533.71,  748.60
  533.97,  754.00
  534.23,  747.60
  534.49,  749.20
  534.74,  749.00
  535.00,  750.80
  535.26,  746.40
  535.52,  746.00
  535.78,  751.80
  536.04,  744.00
  536.30,  743.20
  536.56,  749.00
  536.82,  742.00
  537.08,  748.60
  537.34,  745.60
  537.60,  744.20
  537.86,  746.60
  538.12,  747.80
  538.37,  746.60
  538.63,  755.20
  538.89,  750.20
  539.15,  749.60
  539.41,  748.60
  539.67,  746.80
  539.93,  748.00
  540.19,  744.20
  540.45,  749.40
  540.71,  747.40
  540.97,  748.40
  541.23,  746.00
  541.48,  740.80
  541.74,  746.00
  542.00,  744.60
  542.26,  749.20
  542.52,  745.80
  542.78,  747.00
  543.04,  750.60
  543.30,  749.40
  543.56,  745.80
  543.82,  746.60
  544.08,  737.80
  544.33,  745.40
  544.59,  747.60
  544.85,  747.20
  545.11,  746.60
  545.37,  750.00
  545.63,  743.00
  545.89,  744.40
  546.15,  749.80
  546.41,  751.80
  546.67,  746.40
  546.92,  752.80
  547.18,  749.00
  547.44,  743.80
  547.70,  746.80
  547.96,  740.40
  548.22,  738.00
  548.48,  741.20
  548.74,  744.40
  549.00,  744.20
  549.25,  747.20
  549.51,  745.80
  549.77,  746.20
  550.03,  745.60
  550.29,  745.60
  550.55,  741.20
  550.81,  740.40
  551.07,  745.40
  551.32,  745.20
  551.58,  747.00
  551.84,  740.40
  552.10,  744.40
  552.36,  743.80
  552.62,  747.20
  552.88,  749.60
  553.14,  742.60
  553.40,  750.20
  553.65,  749.20
  553.91,  747.40
  554.17,  744.60
  554.43,  742.80
  554.69,  739.00
  554.95,  742.00
  555.21,  744.80
  555.46,  741.20
  555.72,  742.40
  555.98,  746.60
  556.24,  748.20
  556.50,  746.60
  556.76,  745.20
  557.02,  741.60
  557.28,  747.00
  557.53,  747.00
  557.79,  749.80
  558.05,  744.20
  558.31,  740.40
  558.57,  740.80
  558.83,  746.20
  559.09,  745.20
  559.34,  743.20
  559.60,  746.60
  559.86,  742.00
  560.12,  743.80
  560.38,  735.80
  560.64,  743.60
  560.89,  742.40
  561.15,  740.00
  561.41,  739.40
  561.67,  744.60
  561.93,  741.40
  562.19,  738.80
  562.45,  747.60
  562.70,  739.80
  562.96,  743.40
