  194.38,  578.80
  194.65,  578.80
  194.92,  578.80
  195.19,  752.00
  195.46,  753.40
  195.73,  754.00
  196.00,  759.40
  196.27,  754.00
  196.54,  755.60
  196.80,  748.60
  197.07,  751.80
  197.34,  755.80
  197.61,  753.20
  197.88,  755.80
  198.15,  752.20
  198.42,  751.20
  198.69,  752.00
  198.96,  749.80
  199.23,  750.80
  199.50,  750.20
  199.77,  751.60
  200.04,  747.40
  200.30,  759.00
  200.57,  751.00
  200.84,  754.00
  201.11,  754.80
  201.38,  760.20
  201.65,  753.40
  201.92,  751.20
  202.19,  752.00
  202.46,  754.40
  202.73,  750.80
  203.00,  752.40
  203.27,  754.40
  203.54,  752.40
  203.80,  756.80
  204.07,  753.00
  204.34,  757.00
  204.61,  755.00
  204.88,  752.40
  205.15,  756.00
  205.42,  750.20
  205.69,  749.60
  205.96,  751.80
  206.23,  751.80
  206.50,  746.40
  206.76,  749.80
  207.03,  751.80
  207.30,  752.60
  207.57,  753.20
  207.84,  755.40
  208.11,  753.80
  208.38,  754.60
  208.65,  750.40
  208.92,  756.20
  209.19,  751.40
  209.45,  755.60
  209.72,  749.80
  209.99,  758.20
  210.26,  754.40
  210.53,  754.60
  210.80,  753.20
  211.07,  762.40
  211.34,  755.00
  211.61,  757.00
  211.87,  754.00
  212.14,  757.00
  212.41,  750.60
  212.68,  751.60
  212.95,  754.20
  213.22,  756.60
  213.49,  750.60
  213.76,  751.80
  214.03,  751.80
  214.29,  756.00
  214.56,  761.00
  214.83,  751.80
  215.10,  748.80
  215.37,  749.80
  215.64,  755.60
  215.91,  754.00
  216.18,  755.80
  216.44,  749.40
  216.71,  750.80
  216.98,  750.80
  217.25,  750.20
  217.52,  754.40
  217.79,  752.20
  218.06,  758.40
  218.33,  751.60
  218.59,  752.00
  218.86,  753.20
  219.13,  754.20
  219.40,  757.40
  219.67,  749.60
  219.94,  750.40
  220.21,  745.80
  220.48,  750.00
  220.74,  752.40
  221.01,  753.60
  221.28,  753.20
  221.55,  746.60
  221.82,  750.80
  222.09,  749.60
  222.36,  750.40
  222.62,  751.60
  222.89,  755.40
  223.16,  749.80
  223.43,  752.80
  223.70,  752.20
  223.97,  752.00
  224.24,  746.60
  224.50,  748.40
  224.77,  750.60
  225.04,  756.00
  225.31,  750.40
  225.58,  750.40
  225.85,  749.20
  226.12,  752.40
  226.38,  751.80
  226.65,  756.00
  226.92,  749.60
  227.19,  757.00
  227.46,  755.00
  227.73,  750.40
  228.00,  752.00
  228.26,  754.60
  228.53,  752.80
  228.80,  751.20
  229.07,  756.60
  229.34,  753.20
  229.61,  746.60
  229.87,  753.60
  230.14,  745.20
  230.41,  753.60
  230.68,  748.20
  230.95,  753.20
  231.22,  751.00
  231.48,  752.60
  231.75,  754.60
  232.02,  755.00
  232.29,  747.20
  232.56,  752.00
  232.83,  751.20
  233.09,  751.20
  233.36,  749.20
  233.63,  750.20
  233.90,  751.00
  234.17,  749.80
  234.44,  748.80
  234.70,  745.60
  234.97,  753.40
  235.24,  752.40
  235.51,  747.80
  235.78,  748.00
  236.05,  749.80
  236.31,  752.60
  236.58,  748.80
  236.85,  752.60
  237.12,  750.40
  237.39,  747.40
  237.66,  755.80
  237.92,  755.00
  238.19,  747.20
  238.46,  748.80
  238.73,  747.00
  239.00,  757.00
  239.26,  748.60
  239.53,  752.40
  239.80,  748.40
  240.07,  748.60
  240.34,  746.00
  240.60,  745.40
  240.87,  747.60
  241.14,  749.00
  241.41,  743.20
  241.68,  752.80
  241.95,  749.40
  242.21,  753.20
  242.48,  751.40
  242.75,  749.20
  243.02,  748.60
  243.29,  747.40
  243.55,  751.80
  243.82,  751.60
  244.09,  751.40
  244.36,  754.20
  244.63,  744.80
  244.89,  748.60
  245.16,  749.60
  245.43,  748.60
  245.70,  745.20
  245.97,  745.40
  246.23,  751.20
  246.50,  750.60
  246.77,  748.80
  247.04,  751.40
  247.31,  751.60
  247.57,  749.20
  247.84,  748.80
  248.11,  748.00
  248.38,  748.60
  248.64,  747.60
  248.91,  751.40
  249.18,  753.80
  249.45,  747.60
  249.72,  752.20
  249.98,  747.20
  250.25,  753.00
  250.52,  744.00
  250.79,  754.40
  251.06,  742.40
  251.32,  742.80
  251.59,  747.40
  251.86,  748.60
  252.13,  743.80
  252.39,  748.40
  252.66,  750.40
  252.93,  747.20
  253.20,  749.00
  253.47,  752.00
  253.73,  747.00
  254.00,  744.40
  254.27,  740.40
  254.54,  751.20
  254.80,  750.80
  255.07,  745.60
  255.34,  744.40
  255.61,  740.80
  255.87,  742.20
  256.14,  748.40
  256.41,  751.20
  256.68,  745.40
  256.95,  742.20
  257.21,  752.20
  257.48,  752.20
  257.75,  747.80
  258.02,  749.60
  258.28,  749.60
  258.55,  747.60
  258.82,  743.80
  259.09,  746.80
  259.35,  744.20
  259.62,  745.80
  259.89,  741.00
  260.16,  740.80
  260.42,  739.20
  260.69,  740.00
  260.96,  748.00
  261.23,  746.80
  261.49,  753.40
  261.76,  745.00
  262.03,  746.60
  262.30,  744.60
  262.56,  747.00
  262.83,  740.00
  263.10,  747.40
  263.37,  744.60
  263.63,  747.00
  263.90,  745.80
  264.17,  750.20
  264.44,  742.00
  264.70,  749.80
  264.97,  750.60
  265.24,  747.00
  265.51,  748.20
  265.77,  746.60
  266.04,  743.80
  266.31,  747.60
  266.58,  746.20
  266.84,  750.20
  267.11,  743.80
  267.38,  745.40
  267.65,  744.40
  267.91,  743.20
  268.18,  748.20
  268.45,  745.60
  268.72,  748.20
  268.98,  745.00
  269.25,  742.80
  269.52,  741.80
  269.78,  743.20
  270.05,  745.40
  270.32,  745.00
  270.59,  749.40
  270.85,  744.60
  271.12,  745.20
  271.39,  744.80
  271.66,  746.80
  271.92,  743.40
  272.19,  748.00
  272.46,  741.00
  272.72,  744.60
  272.99,  746.40
  273.26,  749.00
  273.53,  749.20
  273.79,  749.60
  274.06,  742.40
  274.33,  746.20
  274.59,  748.20
  274.86,  745.20
  275.13,  747.00
  275.40,  746.80
  275.66,  746.40
  275.93,  741.40
  276.20,  747.60
  276.46,  741.00
  276.73,  747.60
  277.00,  748.20
  277.27,  745.60
  277.53,  743.20
  277.80,  742.00
  278.07,  748.20
  278.33,  740.20
  278.60,  746.00
  278.87,  744.20
  279.14,  739.40
  279.40,  748.80
  279.67,  746.40
  279.94,  745.00
  280.20,  739.40
  280.47,  741.60
  280.74,  744.00
  281.00,  743.80
  281.27,  748.40
  281.54,  746.80
  281.81,  735.00
  282.07,  742.60
  282.34,  743.80
  282.61,  739.80
  282.87,  745.20
  283.14,  740.60
  283.41,  744.40
  283.67,  745.20
  283.94,  739.20
  284.21,  744.60
  284.47,  742.40
  284.74,  740.40
  285.01,  743.20
  285.27,  746.00
  285.54,  746.20
  285.81,  742.40
  286.08,  746.20
  286.34,  744.20
  286.61,  744.60
  286.88,  748.60
  287.14,  745.20
  287.41,  748.60
  287.68,  742.20
  287.94,  750.20
  288.21,  740.20
  288.48,  744.60
  288.74,  744.80
  289.01,  740.40
  289.28,  744.80
  289.54,  741.60
  289.81,  739.60
  290.08,  743.80
  290.34,  746.60
  290.61,  743.40
  290.88,  747.80
  291.14,  743.60
  291.41,  751.20
  291.68,  741.40
  291.94,  746.60
