  243.55,  747.00
  243.82,  749.60
  244.09,  750.00
  244.36,  752.20
  244.63,  748.60
  244.89,  745.00
  245.16,  741.00
  245.43,  747.40
  245.70,  750.20
  245.97,  746.80
  246.23,  749.20
  246.50,  744.20
  246.77,  748.00
  247.04,  746.80
  247.31,  749.40
  247.57,  747.00
  247.84,  740.80
  248.11,  743.80
  248.38,  747.60
  248.64,  748.60
  248.91,  749.40
  249.18,  750.40
  249.45,  748.40
  249.72,  746.00
  249.98,  749.00
  250.25,  749.60
  250.52,  748.00
  250.79,  748.40
  251.06,  744.20
  251.32,  752.00
  251.59,  749.40
  251.86,  748.00
  252.13,  746.20
  252.39,  750.60
  252.66,  740.40
  252.93,  744.60
  253.20,  744.00
  253.47,  743.60
  253.73,  749.40
  254.00,  752.60
  254.27,  747.80
  254.54,  745.00
  254.80,  751.20
  255.07,  748.00
  255.34,  745.00
  255.61,  749.60
  255.87,  747.40
  256.14,  750.40
  256.41,  744.40
  256.68,  745.40
  256.95,  745.20
  257.21,  748.80
  257.48,  749.80
  257.75,  743.00
  258.02,  744.40
  258.28,  746.00
  258.55,  746.40
  258.82,  751.00
  259.09,  747.60
  259.35,  754.20
  259.62,  750.20
  259.89,  751.00
  260.16,  748.60
  260.42,  743.80
  260.69,  747.40
  260.96,  747.80
  261.23,  746.80
  261.49,  748.80
  261.76,  743.20
  262.03,  744.20
  262.30,  744.60
  262.56,  747.80
  262.83,  749.00
  263.10,  751.00
  263.37,  746.20
  263.63,  750.00
  263.90,  743.00
  264.17,  749.60
  264.44,  744.60
  264.70,  743.00
  264.97,  744.00
  265.24,  746.60
  265.51,  743.20
  265.77,  743.60
  266.04,  751.20
  266.31,  748.20
  266.58,  747.00
  266.84,  744.00
  267.11,  740.60
  267.38,  746.40
  267.65,  741.80
  267.91,  745.60
  268.18,  750.00
  268.45,  748.60
  268.72,  745.20
  268.98,  745.20
  269.25,  745.00
  269.52,  746.80
  269.78,  748.00
  270.05,  746.20
  270.32,  743.40
  270.59,  749.60
  270.85,  742.60
  271.12,  748.00
  271.39,  744.80
  271.66,  748.40
  271.92,  746.20
  272.19,  750.80
  272.46,  743.40
  272.72,  747.40
  272.99,  745.60
  273.26,  740.40
  273.53,  738.20
  273.79,  744.00
  274.06,  742.00
  274.33,  747.60
  274.59,  741.80
  274.86,  743.20
  275.13,  740.80
  275.40,  744.40
  275.66,  746.00
  275.93,  748.20
  276.20,  746.20
  276.46,  745.20
  276.73,  739.80
  277.00,  739.60
  277.27,  750.60
  277.53,  745.40
  277.80,  745.00
  278.07,  735.20
  278.33,  743.60
  278.60,  739.20
  278.87,  746.40
  279.14,  746.60
  279.40,  751.40
  279.67,  744.20
  279.94,  741.80
  280.20,  749.80
  280.47,  746.40
  280.74,  746.60
  281.00,  748.60
  281.27,  745.40
  281.54,  743.20
  281.81,  745.40
  282.07,  748.60
  282.34,  743.60
  282.61,  747.60
  282.87,  745.60
  283.14,  742.60
  283.41,  746.80
  283.67,  741.60
  283.94,  745.00
  284.21,  740.20
  284.47,  746.00
  284.74,  746.00
  285.01,  748.20
  285.27,  746.20
  285.54,  748.00
  285.81,  744.20
  286.08,  740.80
  286.34,  745.60
  286.61,  743.00
  286.88,  741.20
  287.14,  744.60
  287.41,  747.00
  287.68,  744.00
  287.94,  743.40
  288.21,  740.60
  288.48,  742.60
  288.74,  743.20
  289.01,  748.80
  289.28,  742.20
  289.54,  739.20
  289.81,  736.80
  290.08,  740.20
  290.34,  742.60
  290.61,  739.20
  290.88,  739.00
  291.14,  735.40
  291.41,  743.40
  291.68,  741.00
  291.94,  743.20
  292.21,  747.00
  292.48,  739.00
  292.74,  739.80
  293.01,  740.80
  293.28,  742.80
  293.54,  746.00
  293.81,  739.80
  294.08,  742.60
  294.34,  745.60
  294.61,  747.60
  294.88,  742.20
  295.14,  743.80
  295.41,  741.80
  295.68,  737.00
  295.94,  744.40
  296.21,  741.60
  296.48,  742.00
  296.74,  738.00
  297.01,  743.80
  297.28,  744.20
  297.54,  747.00
  297.81,  741.60
  298.08,  739.40
  298.34,  742.60
  298.61,  737.40
  298.87,  745.60
  299.14,  743.60
  299.41,  742.00
  299.67,  737.00
  299.94,  747.80
  300.21,  746.20
  300.47,  743.80
  300.74,  741.40
  301.01,  741.20
  301.27,  745.00
  301.54,  747.20
  301.81,  743.00
  302.07,  742.40
  302.34,  742.00
  302.60,  745.80
  302.87,  739.00
  303.14,  744.40
  303.40,  739.20
  303.67,  742.20
  303.94,  744.40
  304.20,  743.00
  304.47,  738.40
  304.74,  745.00
  305.00,  744.40
  305.27,  746.00
  305.53,  744.80
  305.80,  744.20
  306.07,  744.40
  306.33,  744.60
  306.60,  734.80
  306.87,  745.80
  307.13,  742.00
  307.40,  740.00
  307.66,  741.00
  307.93,  736.80
  308.20,  741.60
  308.46,  742.00
  308.73,  743.80
  309.00,  741.60
  309.26,  745.40
  309.53,  740.80
  309.79,  742.60
  310.06,  742.40
  310.33,  741.00
  310.59,  737.60
  310.86,  739.60
  311.12,  737.60
  311.39,  743.00
  311.66,  742.00
  311.92,  743.20
  312.19,  738.80
  312.45,  741.60
  312.72,  740.40
  312.99,  738.00
  313.25,  743.40
  313.52,  740.40
  313.79,  741.00
  314.05,  740.00
  314.32,  741.80
  314.58,  740.40
  314.85,  742.20
  315.12,  743.40
  315.38,  743.40
  315.65,  741.40
  315.91,  738.80
  316.18,  740.80
  316.45,  736.80
  316.71,  740.40
  316.98,  738.60
  317.24,  744.40
  317.51,  747.60
  317.78,  738.80
  318.04,  740.40
  318.31,  744.80
  318.57,  739.40
  318.84,  737.20
  319.10,  734.40
  319.37,  743.00
  319.64,  740.60
  319.90,  739.00
  320.17,  743.60
  320.43,  743.20
  320.70,  743.40
  320.97,  740.80
  321.23,  741.40
  321.50,  743.40
  321.76,  743.00
  322.03,  743.00
  322.29,  738.40
  322.56,  737.60
  322.83,  740.00
  323.09,  738.00
  323.36,  736.40
  323.62,  732.60
  323.89,  741.00
  324.16,  742.00
  324.42,  740.20
  324.69,  741.60
  324.95,  740.00
  325.22,  738.60
  325.48,  745.20
  325.75,  747.60
  326.02,  744.60
  326.28,  737.00
  326.55,  745.40
  326.81,  741.60
  327.08,  735.20
  327.34,  736.00
  327.61,  738.20
  327.87,  738.40
  328.14,  740.60
  328.41,  738.60
  328.67,  741.20
  328.94,  737.40
  329.20,  736.40
  329.47,  737.80
  329.73,  737.60
  330.00,  741.00
  330.27,  742.80
  330.53,  741.80
  330.80,  737.80
  331.06,  738.40
  331.33,  738.20
  331.59,  737.20
  331.86,  741.00
  332.12,  736.40
  332.39,  740.20
  332.66,  741.40
  332.92,  743.20
  333.19,  744.00
  333.45,  749.80
  333.72,  737.00
  333.98,  738.80
  334.25,  740.20
  334.51,  737.20
  334.78,  741.60
  335.04,  743.80
  335.31,  737.60
  335.58,  746.00
  335.84,  739.20
  336.11,  742.80
  336.37,  742.60
  336.64,  743.40
  336.90,  742.40
  337.17,  742.20
  337.43,  738.80
  337.70,  738.80
  337.96,  738.20
  338.23,  746.40
  338.49,  739.60
  338.76,  741.00
  339.02,  741.20
  339.29,  746.80
  339.56,  740.60
  339.82,  747.00
  340.09,  738.20
  340.35,  744.40
  340.62,  741.60
  340.88,  737.40
  341.15,  739.40
  341.41,  745.20
  341.68,  742.20
  341.94,  739.80
  342.21,  743.40
  342.47,  735.20
  342.74,  735.40
  343.00,  741.20
  343.27,  738.60
  343.53,  741.00
  343.80,  741.20
  344.06,  744.20
  344.33,  741.60
  344.59,  741.80
  344.86,  736.40
  345.13,  744.60
  345.39,  741.80
  345.66,  741.80
  345.92,  735.20
  346.19,  738.40
  346.45,  734.40
  346.72,  744.00
  346.98,  738.40
  347.25,  738.40
  347.51,  733.60
  347.78,  738.40
  348.04,  737.20
  348.31,  741.40
  348.57,  732.00
  348.84,  741.40
  349.10,  746.20
  349.37,  741.80
  349.63,  742.20
  349.90,  740.40
  350.16,  742.60
  350.43,  743.40
  350.69,  740.00
  350.96,  734.80
  351.22,  739.80
  351.49,  740.80
  351.75,  737.60
  352.02,  744.80
  352.28,  738.80
  352.55,  738.80
  352.81,  739.40
  353.08,  739.20
  353.34,  742.20
  353.61,  737.60
  353.87,  740.20
  354.14,  741.60
  354.40,  740.40
  354.66,  741.40
  354.93,  738.80
  355.19,  742.80
  355.46,  742.20
  355.72,  744.80
  355.99,  739.00
  356.25,  738.00
  356.52,  740.60
  356.78,  740.20
  357.05,  737.00
  357.31,  742.20
  357.58,  737.80
  357.84,  751.20
  358.11,  744.60
  358.37,  740.80
  358.64,  740.60
  358.90,  745.60
  359.17,  740.80
  359.43,  744.20
  359.70,  740.40
  359.96,  745.00
  360.23,  740.60
  360.49,  740.00
  360.75,  744.80
  361.02,  742.00
  361.28,  740.00
  361.55,  739.00
  361.81,  744.60
  362.08,  740.60
  362.34,  737.80
  362.61,  739.40
  362.87,  741.20
  363.14,  744.00
  363.40,  746.20
  363.67,  742.40
  363.93,  743.00
  364.19,  742.80
  364.46,  739.00
  364.72,  748.60
  364.99,  742.00
  365.25,  746.40
  365.52,  741.00
  365.78,  745.80
  366.05,  741.60
  366.31,  739.00
  366.58,  743.00
  366.84,  744.80
  367.10,  740.00
  367.37,  741.00
  367.63,  742.60
  367.90,  739.60
  368.16,  741.40
  368.43,  742.40
  368.69,  740.40
  368.96,  741.00
  369.22,  743.80
  369.48,  747.40
  369.75,  746.60
  370.01,  745.60
  370.28,  746.20
  370.54,  741.00
  370.81,  744.60
  371.07,  742.80
  371.34,  743.00
  371.60,  741.00
  371.86,  745.00
  372.13,  745.00
  372.39,  745.80
  372.66,  745.80
  372.92,  745.40
  373.19,  748.60
  373.45,  750.20
  373.71,  752.00
  373.98,  744.20
  374.24,  743.60
  374.51,  745.60
  374.77,  746.00
  375.04,  751.20
  375.30,  751.60
  375.56,  751.00
  375.83,  749.00
  376.09,  753.40
  376.36,  752.20
  376.62,  746.20
  376.89,  753.00
  377.15,  750.80
  377.41,  751.20
  377.68,  752.00
  377.94,  758.40
  378.21,  760.20
  378.47,  760.80
  378.73,  753.40
  379.00,  757.00
  379.26,  761.20
  379.53,  759.40
  379.79,  761.40
  380.06,  759.20
  380.32,  763.60
  380.58,  767.40
  380.85,  769.20
  381.11,  768.60
  381.38,  768.20
  381.64,  773.40
  381.90,  773.80
  382.17,  775.20
  382.43,  780.00
  382.70,  781.60
  382.96,  786.20
  383.22,  792.80
  383.49,  796.80
  383.75,  803.20
  384.02,  803.60
  384.28,  816.60
  384.54,  813.00
  384.81,  826.40
  385.07,  836.00
  385.34,  855.00
  385.60,  861.40
  385.86,  889.20
  386.13,  912.00
  386.39,  955.00
  386.66,  999.40
  386.92, 1059.80
  387.18, 1125.20
  387.45, 1258.00
  387.71, 1408.20
  387.98, 1632.00
  388.24, 1938.40
  388.50, 2308.00
  388.77, 2839.80
  389.03, 3682.60
  389.29, 4598.80
  389.56, 5692.00
  389.82, 6928.80
  390.09, 7777.60
  390.35, 7716.60
  390.61, 6829.00
  390.88, 5910.00
  391.14, 5202.60
  391.40, 4865.40
  391.67, 5320.60
  391.93, 5752.20
  392.20, 5607.80
  392.46, 4897.60
  392.72, 4396.60
  392.99, 4483.20
  393.25, 4551.00
  393.51, 4175.80
  393.78, 3851.20
  394.04, 3527.20
  394.31, 2909.60
  394.57, 2283.40
  394.83, 1920.40
  395.10, 1522.80
  395.36, 1235.80
  395.62, 1102.60
  395.89,  975.00
  396.15,  902.60
  396.41,  869.40
  396.68,  828.80
  396.94,  823.20
  397.21,  807.20
  397.47,  802.60
  397.73,  794.00
  398.00,  786.60
  398.26,  779.80
  398.52,  783.00
  398.79,  775.80
  399.05,  783.20
  399.31,  776.20
  399.58,  773.80
  399.84,  772.40
  400.10,  766.80
  400.37,  767.80
  400.63,  762.20
  400.90,  761.80
  401.16,  762.80
  401.42,  759.60
  401.69,  761.60
  401.95,  756.00
  402.21,  754.20
  402.48,  758.00
  402.74,  757.00
  403.00,  754.60
  403.27,  755.40
  403.53,  749.40
  403.79,  753.80
  404.06,  753.40
  404.32,  758.40
  404.58,  755.60
  404.85,  750.40
  405.11,  753.00
  405.37,  748.80
  405.64,  749.40
  405.90,  749.40
  406.16,  749.60
  406.43,  748.20
  406.69,  747.20
  406.95,  747.60
  407.22,  747.40
  407.48,  749.00
  407.74,  750.80
  408.01,  747.20
  408.27,  748.40
  408.53,  745.40
  408.80,  745.40
  409.06,  747.60
  409.32,  744.60
  409.59,  751.00
  409.85,  745.20
  410.11,  745.40
  410.38,  751.20
  410.64,  748.00
  410.90,  747.20
  411.17,  746.60
  411.43,  740.00
  411.69,  748.00
  411.95,  742.40
  412.22,  745.60
  412.48,  744.80
  412.74,  746.20
  413.01,  750.20
  413.27,  748.60
  413.53,  747.40
  413.80,  747.80
  414.06,  748.40
  414.32,  748.40
  414.59,  748.80
  414.85,  742.60
  415.11,  746.20
  415.37,  742.00
  415.64,  743.20
  415.90,  743.80
  416.16,  741.00
  416.43,  747.40
  416.69,  741.80
  416.95,  746.20
  417.22,  744.40
  417.48,  747.00
  417.74,  748.40
  418.01,  744.00
  418.27,  749.60
  418.53,  742.60
  418.79,  744.00
  419.06,  749.60
  419.32,  749.00
  419.58,  747.40
  419.85,  745.00
  420.11,  748.00
  420.37,  744.80
  420.63,  744.80
  420.90,  745.40
  421.16,  745.00
  421.42,  742.20
  421.69,  746.40
  421.95,  742.60
  422.21,  743.20
  422.47,  744.00
  422.74,  747.00
  423.00,  744.60
  423.26,  749.80
  423.53,  746.60
  423.79,  745.40
  424.05,  744.40
  424.31,  741.20
  424.58,  742.00
  424.84,  740.60
  425.10,  743.80
  425.37,  743.60
  425.63,  741.60
  425.89,  743.60
  426.15,  743.40
  426.42,  742.80
  426.68,  740.60
  426.94,  742.20
  427.20,  740.40
  427.47,  745.80
  427.73,  745.60
  427.99,  750.40
  428.25,  742.80
  428.52,  742.20
  428.78,  742.40
  429.04,  747.40
  429.31,  746.20
  429.57,  747.20
  429.83,  740.00
  430.09,  744.00
  430.36,  744.00
  430.62,  752.00
  430.88,  742.80
  431.14,  742.80
  431.41,  743.60
  431.67,  741.80
  431.93,  749.40
  432.19,  749.00
  432.46,  743.20
  432.72,  743.40
  432.98,  743.40
  433.24,  741.20
  433.51,  744.40
  433.77,  743.60
  434.03,  743.40
  434.29,  744.60
  434.56,  745.20
  434.82,  747.20
  435.08,  745.20
  435.34,  746.20
  435.61,  744.60
  435.87,  741.40
  436.13,  745.60
  436.39,  746.20
  436.66,  741.00
  436.92,  740.00
  437.18,  740.80
  437.44,  745.20
  437.71,  743.80
  437.97,  747.60
  438.23,  746.80
  438.49,  743.60
  438.75,  740.80
  439.02,  745.80
  439.28,  741.40
  439.54,  747.60
  439.80,  751.00
  440.07,  743.20
  440.33,  744.60
  440.59,  746.40
  440.85,  745.60
  441.12,  740.00
  441.38,  742.40
  441.64,  746.60
  441.90,  743.00
  442.16,  746.60
  442.43,  744.60
  442.69,  750.80
  442.95,  746.00
  443.21,  747.00
  443.48,  745.20
  443.74,  743.00
  444.00,  743.80
  444.26,  745.60
  444.52,  741.60
  444.79,  747.00
  445.05,  743.00
  445.31,  746.60
  445.57,  749.20
  445.83,  745.40
  446.10,  748.20
  446.36,  743.40
  446.62,  743.40
  446.88,  743.60
  447.15,  747.40
  447.41,  748.00
  447.67,  746.80
  447.93,  751.80
  448.19,  747.00
  448.46,  741.20
  448.72,  743.60
  448.98,  743.40
  449.24,  740.80
  449.50,  745.20
  449.77,  742.80
  450.03,  748.80
  450.29,  741.40
  450.55,  747.00
  450.81,  745.40
  451.08,  747.80
  451.34,  747.80
  451.60,  745.40
  451.86,  742.60
  452.12,  745.20
  452.39,  742.20
  452.65,  745.20
  452.91,  745.00
  453.17,  748.20
  453.43,  743.80
  453.69,  746.00
  453.96,  745.40
  454.22,  748.00
  454.48,  738.60
  454.74,  747.00
  455.00,  744.00
  455.27,  744.20
  455.53,  743.20
  455.79,  747.40
  456.05,  739.60
  456.31,  745.20
  456.58,  745.40
  456.84,  743.00
  457.10,  746.00
  457.36,  744.60
  457.62,  747.00
  457.88,  745.80
  458.15,  746.20
  458.41,  754.40
  458.67,  743.60
  458.93,  746.00
  459.19,  748.00
  459.45,  744.80
  459.72,  745.00
  459.98,  749.00
  460.24,  744.40
  460.50,  747.40
  460.76,  742.80
  461.02,  748.40
  461.29,  744.40
  461.55,  748.40
  461.81,  751.40
  462.07,  748.40
  462.33,  740.80
  462.59,  743.60
  462.86,  742.20
  463.12,  749.20
  463.38,  743.00
  463.64,  743.40
  463.90,  742.80
  464.16,  747.00
  464.43,  742.80
  464.69,  749.00
  464.95,  744.00
  465.21,  749.40
  465.47,  741.80
  465.73,  750.80
  465.99,  750.40
  466.26,  751.80
  466.52,  746.60
  466.78,  749.00
  467.04,  745.40
  467.30,  749.80
  467.56,  747.00
  467.82,  747.80
  468.09,  746.20
  468.35,  748.00
  468.61,  748.40
  468.87,  743.00
  469.13,  737.20
  469.39,  740.40
  469.65,  743.40
  469.92,  745.40
  470.18,  745.20
  470.44,  747.00
  470.70,  743.60
  470.96,  746.80
  471.22,  747.80
  471.48,  744.00
  471.75,  747.60
  472.01,  742.20
  472.27,  749.60
  472.53,  749.00
  472.79,  745.00
  473.05,  747.20
  473.31,  742.20
  473.57,  747.00
  473.84,  746.80
  474.10,  748.80
  474.36,  744.80
  474.62,  745.00
  474.88,  741.20
  475.14,  751.60
  475.40,  744.00
  475.66,  746.00
  475.93,  747.00
  476.19,  745.20
  476.45,  747.60
  476.71,  747.20
  476.97,  746.20
  477.23,  749.20
  477.49,  744.80
  477.75,  749.20
  478.01,  748.60
  478.28,  750.20
  478.54,  741.00
  478.80,  739.00
  479.06,  743.20
  479.32,  745.60
  479.58,  746.00
  479.84,  748.00
  480.10,  748.80
  480.36,  747.40
  480.63,  753.00
  480.89,  752.60
  481.15,  755.60
  481.41,  748.00
  481.67,  747.80
  481.93,  742.60
  482.19,  754.00
  482.45,  752.60
  482.71,  747.00
  482.97,  741.60
  483.24,  743.60
  483.50,  746.20
  483.76,  745.40
  484.02,  742.80
  484.28,  743.00
  484.54,  749.60
  484.80,  750.40
  485.06,  749.20
  485.32,  746.20
  485.58,  741.60
  485.84,  746.40
  486.11,  747.80
  486.37,  743.60
  486.63,  743.60
  486.89,  752.60
  487.15,  745.20
  487.41,  750.00
  487.67,  745.60
  487.93,  743.40
  488.19,  752.00
  488.45,  750.80
  488.71,  747.20
  488.97,  746.40
  489.24,  745.20
  489.50,  749.80
  489.76,  743.60
  490.02,  746.40
  490.28,  748.80
  490.54,  739.40
  490.80,  744.00
  491.06,  746.00
  491.32,  746.20
  491.58,  744.60
  491.84,  746.20
  492.10,  747.40
  492.36,  744.00
  492.62,  745.20
  492.89,  751.40
  493.15,  749.40
  493.41,  747.00
  493.67,  743.80
  493.93,  741.40
  494.19,  745.40
  494.45,  750.80
  494.71,  745.60
  494.97,  746.00
  495.23,  746.20
  495.49,  745.40
  495.75,  747.40
  496.01,  746.40
  496.27,  743.60
  496.53,  747.00
  496.79,  743.80
  497.05,  744.00
  497.32,  743.40
  497.58,  748.20
  497.84,  744.60
  498.10,  749.80
  498.36,  748.20
  498.62,  747.00
  498.88,  743.60
  499.14,  745.00
  499.40,  744.20
  499.66,  745.40
  499.92,  744.40
  500.18,  740.40
  500.44,  747.80
  500.70,  743.40
  500.96,  744.00
  501.22,  749.60
  501.48,  747.80
  501.74,  750.00
  502.00,  743.00
  502.26,  748.60
  502.52,  747.60
  502.78,  747.40
  503.04,  745.60
  503.31,  744.40
  503.57,  739.00
  503.83,  749.00
  504.09,  741.80
  504.35,  743.40
  504.61,  750.60
  504.87,  747.20
  505.13,  744.80
  505.39,  742.20
  505.65,  745.00
  505.91,  745.20
  506.17,  742.80
  506.43,  744.60
  506.69,  743.40
  506.95,  749.40
  507.21,  747.80
  507.47,  741.40
  507.73,  742.40
  507.99,  748.00
  508.25,  741.80
  508.51,  744.20
  508.77,  748.40
  509.03,  750.60
  509.29,  745.40
  509.55,  745.00
  509.81,  740.60
  510.07,  740.20
  510.33,  745.80
  510.59,  745.00
  510.85,  749.20
  511.11,  749.40
  511.37,  748.00
  511.63,  742.80
  511.89,  739.00
  512.15,  744.00
  512.41,  748.20
  512.67,  749.80
  512.93,  744.60
  513.19,  748.60
  513.45,  742.20
  513.71,  746.00
  513.97,  741.00
  514.23,  748.60
  514.49,  743.40
  514.75,  749.00
  515.01,  745.20
  515.27,  741.20
  515.53,  748.60
  515.79,  748.60
  516.05,  747.80
  516.31,  748.60
  516.57,  743.40
  516.83,  745.80
  517.09,  741.20
  517.35,  743.60
  517.61,  745.60
  517.87,  749.80
  518.13,  746.40
  518.39,  753.20
  518.65,  750.80
  518.91,  747.20
  519.17,  745.20
  519.43,  742.00
  519.69,  741.80
  519.95,  746.00
  520.21,  742.20
  520.47,  747.00
  520.73,  743.80
  520.99,  744.80
  521.25,  744.20
  521.51,  742.00
  521.77,  746.40
  522.03,  747.40
  522.29,  744.80
  522.55,  743.00
  522.81,  742.20
  523.07,  744.80
  523.33,  741.40
  523.59,  746.20
  523.85,  746.00
  524.11,  745.80
  524.37,  742.20
  524.62,  744.60
  524.88,  741.80
  525.14,  748.00
  525.40,  740.20
  525.66,  742.20
  525.92,  742.20
  526.18,  744.40
  526.44,  740.80
  526.70,  746.20
  526.96,  750.60
  527.22,  743.00
  527.48,  744.60
  527.74,  750.20
  528.00,  745.20
  528.26,  739.40
  528.52,  746.20
  528.78,  749.40
  529.04,  750.60
  529.30,  745.20
  529.56,  747.00
  529.82,  743.40
  530.08,  745.40
  530.34,  744.20
  530.59,  744.60
  530.85,  752.00
  531.11,  750.80
  531.37,  747.80
  531.63,  747.80
  531.89,  750.40
  532.15,  746.60
  532.41,  743.40
  532.67,  741.40
  532.93,  740.20
  533.19,  742.40
  533.45,  747.80
  533.71,  743.20
  533.97,  745.00
  534.23,  745.20
  534.49,  747.80
  534.74,  746.20
  535.00,  742.20
  535.26,  747.80
  535.52,  743.00
  535.78,  743.80
  536.04,  746.60
  536.30,  743.60
  536.56,  746.60
  536.82,  747.20
  537.08,  747.40
  537.34,  742.60
  537.60,  740.40
  537.86,  740.20
  538.12,  744.00
  538.37,  741.20
  538.63,  739.60
  538.89,  745.20
  539.15,  746.20
  539.41,  745.60
  539.67,  742.20
  539.93,  744.80
  540.19,  744.00
  540.45,  747.40
  540.71,  745.20
  540.97,  749.00
  541.23,  739.80
  541.48,  740.80
  541.74,  744.00
  542.00,  742.00
  542.26,  740.60
  542.52,  743.60
  542.78,  746.20
  543.04,  740.80
  543.30,  740.60
  543.56,  741.00
  543.82,  737.80
  544.08,  742.80
  544.33,  737.00
  544.59,  742.40
  544.85,  746.60
  545.11,  738.40
  545.37,  741.00
  545.63,  742.20
  545.89,  744.00
  546.15,  746.00
  546.41,  745.40
  546.67,  741.20
  546.92,  739.60
  547.18,  745.60
  547.44,  748.60
  547.70,  745.00
  547.96,  740.00
  548.22,  741.60
  548.48,  748.40
  548.74,  742.40
  549.00,  743.20
  549.25,  746.00
  549.51,  745.20
  549.77,  739.60
  550.03,  743.80
  550.29,  743.20
  550.55,  741.00
  550.81,  739.20
  551.07,  744.80
  551.32,  743.60
  551.58,  738.60
  551.84,  740.80
  552.10,  740.20
  552.36,  741.60
  552.62,  741.20
  552.88,  736.20
  553.14,  744.60
  553.40,  741.60
  553.65,  738.00
  553.91,  741.00
  554.17,  738.20
  554.43,  740.60
  554.69,  737.80
  554.95,  749.80
  555.21,  738.00
  555.46,  744.00
  555.72,  742.80
  555.98,  743.20
  556.24,  742.40
  556.50,  743.00
  556.76,  747.20
  557.02,  739.60
  557.28,  742.00
  557.53,  741.20
  557.79,  739.00
  558.05,  750.20
  558.31,  740.80
  558.57,  742.20
  558.83,  741.00
  559.09,  738.60
  559.34,  739.40
  559.60,  741.80
  559.86,  741.00
  560.12,  744.60
  560.38,  743.20
  560.64,  742.60
  560.89,  745.80
  561.15,  741.80
  561.41,  741.20
  561.67,  743.60
  561.93,  735.80
  562.19,  743.40
  562.45,  742.80
  562.70,  742.00
