  194.38,  590.80
  194.65,  590.80
  194.92,  590.80
  195.19,  755.00
  195.46,  756.00
  195.73,  754.40
  196.00,  757.20
  196.27,  754.20
  196.54,  749.80
  196.80,  751.60
  197.07,  752.00
  197.34,  756.20
  197.61,  756.60
  197.88,  752.40
  198.15,  750.80
  198.42,  747.80
  198.69,  755.20
  198.96,  750.20
  199.23,  755.00
  199.50,  751.60
  199.77,  754.60
  200.04,  748.80
  200.30,  752.20
  200.57,  758.40
  200.84,  750.00
  201.11,  753.80
  201.38,  754.60
  201.65,  748.80
  201.92,  756.80
  202.19,  757.80
  202.46,  757.00
  202.73,  754.80
  203.00,  754.20
  203.27,  756.80
  203.54,  753.80
  203.80,  757.00
  204.07,  758.40
  204.34,  754.60
  204.61,  757.80
  204.88,  759.80
  205.15,  755.60
  205.42,  749.80
  205.69,  750.60
  205.96,  753.80
  206.23,  755.80
  206.50,  750.20
  206.76,  753.80
  207.03,  757.20
  207.30,  763.40
  207.57,  757.00
  207.84,  754.20
  208.11,  756.80
  208.38,  751.80
  208.65,  751.20
  208.92,  751.20
  209.19,  754.20
  209.45,  751.60
  209.72,  754.00
  209.99,  754.60
  210.26,  753.40
  210.53,  756.60
  210.80,  750.00
  211.07,  753.40
  211.34,  751.20
  211.61,  756.00
  211.87,  751.60
  212.14,  751.00
  212.41,  750.80
  212.68,  756.20
  212.95,  757.00
  213.22,  759.20
  213.49,  755.00
  213.76,  756.40
  214.03,  753.40
  214.29,  755.60
  214.56,  757.60
  214.83,  752.00
  215.10,  747.40
  215.37,  755.40
  215.64,  752.60
  215.91,  748.80
  216.18,  751.40
  216.44,  751.20
  216.71,  747.60
  216.98,  753.20
  217.25,  756.40
  217.52,  756.60
  217.79,  753.00
  218.06,  751.60
  218.33,  756.20
  218.59,  751.40
  218.86,  754.60
  219.13,  749.80
  219.40,  756.00
  219.67,  754.60
  219.94,  754.20
  220.21,  754.80
  220.48,  747.00
  220.74,  750.60
  221.01,  751.40
  221.28,  755.80
  221.55,  755.20
  221.82,  756.20
  222.09,  752.20
  222.36,  754.20
  222.62,  750.00
  222.89,  757.00
  223.16,  752.40
  223.43,  749.40
  223.70,  750.40
  223.97,  750.40
  224.24,  751.20
  224.50,  751.60
  224.77,  751.20
  225.04,  748.60
  225.31,  751.00
  225.58,  752.80
  225.85,  750.40
  226.12,  752.20
  226.38,  749.60
  226.65,  749.40
  226.92,  746.40
  227.19,  752.40
  227.46,  750.60
  227.73,  749.40
  228.00,  755.40
  228.26,  753.80
  228.53,  750.80
  228.80,  752.60
  229.07,  754.20
  229.34,  749.80
  229.61,  747.40
  229.87,  758.40
  230.14,  747.00
  230.41,  751.80
  230.68,  750.40
  230.95,  749.40
  231.22,  754.20
  231.48,  749.40
  231.75,  753.00
  232.02,  749.00
  232.29,  749.60
  232.56,  748.60
  232.83,  748.80
  233.09,  749.40
  233.36,  747.20
  233.63,  749.20
  233.90,  752.20
  234.17,  749.40
  234.44,  749.60
  234.70,  751.80
  234.97,  747.40
  235.24,  752.00
  235.51,  745.20
  235.78,  752.00
  236.05,  754.60
  236.31,  750.60
  236.58,  754.40
  236.85,  748.80
  237.12,  748.80
  237.39,  751.20
  237.66,  744.20
  237.92,  751.80
  238.19,  748.80
  238.46,  748.60
  238.73,  747.40
  239.00,  750.00
  239.26,  742.00
  239.53,  747.00
  239.80,  747.20
  240.07,  744.80
  240.34,  751.00
  240.60,  750.00
  240.87,  744.60
  241.14,  751.60
  241.41,  756.20
  241.68,  752.60
  241.95,  749.20
  242.21,  752.20
  242.48,  745.20
  242.75,  748.80
  243.02,  744.60
  243.29,  750.00
  243.55,  751.00
  243.82,  749.60
  244.09,  745.40
  244.36,  749.00
  244.63,  747.80
  244.89,  749.60
  245.16,  752.20
  245.43,  751.80
  245.70,  747.60
  245.97,  747.20
  246.23,  747.20
  246.50,  748.20
  246.77,  745.40
  247.04,  748.40
  247.31,  749.80
  247.57,  747.60
  247.84,  749.80
  248.11,  758.20
  248.38,  751.40
  248.64,  754.80
  248.91,  749.40
  249.18,  747.80
  249.45,  750.00
  249.72,  750.80
  249.98,  752.20
  250.25,  745.80
  250.52,  743.40
  250.79,  749.00
  251.06,  751.00
  251.32,  747.60
  251.59,  748.40
  251.86,  747.80
  252.13,  744.00
  252.39,  746.60
  252.66,  747.20
  252.93,  752.40
  253.20,  746.20
  253.47,  748.80
  253.73,  747.20
  254.00,  743.60
  254.27,  740.60
  254.54,  750.40
  254.80,  743.80
  255.07,  753.80
  255.34,  745.80
  255.61,  748.40
  255.87,  742.60
  256.14,  740.60
  256.41,  751.40
  256.68,  748.40
  256.95,  747.40
  257.21,  747.60
