  243.55,  749.60
  243.82,  750.00
  244.09,  744.60
  244.36,  748.40
  244.63,  746.60
  244.89,  744.40
  245.16,  743.20
  245.43,  741.60
  245.70,  744.20
  245.97,  751.80
  246.23,  747.00
  246.50,  744.60
  246.77,  753.00
  247.04,  746.60
  247.31,  741.00
  247.57,  746.40
  247.84,  746.60
  248.11,  751.20
  248.38,  749.20
  248.64,  745.80
  248.91,  747.20
  249.18,  744.80
  249.45,  743.40
  249.72,  747.20
  249.98,  752.60
  250.25,  744.20
  250.52,  747.40
  250.79,  750.20
  251.06,  743.20
  251.32,  749.60
  251.59,  749.20
  251.86,  747.40
  252.13,  741.20
  252.39,  747.00
  252.66,  743.40
  252.93,  746.60
  253.20,  746.00
  253.47,  750.00
  253.73,  747.20
  254.00,  746.00
  254.27,  750.40
  254.54,  747.20
  254.80,  746.00
  255.07,  743.00
  255.34,  742.60
  255.61,  742.80
  255.87,  742.80
  256.14,  744.20
  256.41,  740.20
  256.68,  741.20
  256.95,  747.20
  257.21,  747.40
  257.48,  744.00
  257.75,  748.20
  258.02,  745.60
  258.28,  745.60
  258.55,  748.20
  258.82,  746.00
  259.09,  747.80
  259.35,  741.40
  259.62,  750.00
  259.89,  744.40
  260.16,  742.40
  260.42,  749.60
  260.69,  746.80
  260.96,  746.40
  261.23,  744.40
  261.49,  739.00
  261.76,  747.20
  262.03,  747.20
  262.30,  741.40
  262.56,  751.80
  262.83,  749.00
  263.10,  750.00
  263.37,  738.00
  263.63,  734.00
  263.90,  744.20
  264.17,  743.80
  264.44,  740.00
  264.70,  745.40
  264.97,  745.60
  265.24,  747.80
  265.51,  743.00
  265.77,  743.00
  266.04,  739.80
  266.31,  745.00
  266.58,  745.40
  266.84,  742.60
  267.11,  751.60
  267.38,  745.20
  267.65,  739.80
  267.91,  747.40
  268.18,  743.80
  268.45,  744.60
  268.72,  738.00
  268.98,  743.60
  269.25,  747.20
  269.52,  745.60
  269.78,  744.60
  270.05,  739.00
  270.32,  740.20
  270.59,  739.00
  270.85,  742.60
  271.12,  748.60
  271.39,  742.80
  271.66,  747.40
  271.92,  744.80
  272.19,  739.00
  272.46,  739.40
  272.72,  746.60
  272.99,  746.20
  273.26,  745.40
  273.53,  745.60
  273.79,  747.20
  274.06,  741.00
  274.33,  738.00
  274.59,  741.60
  274.86,  741.20
  275.13,  740.80
  275.40,  747.40
  275.66,  741.80
  275.93,  744.40
  276.20,  743.40
  276.46,  743.80
  276.73,  742.20
  277.00,  740.40
  277.27,  737.60
  277.53,  744.00
  277.80,  748.20
  278.07,  748.40
  278.33,  744.20
  278.60,  746.60
  278.87,  747.40
  279.14,  741.80
  279.40,  744.00
  279.67,  745.60
  279.94,  745.20
  280.20,  744.80
  280.47,  744.00
  280.74,  740.20
  281.00,  738.80
  281.27,  742.40
  281.54,  735.80
  281.81,  738.60
  282.07,  736.00
  282.34,  746.00
  282.61,  740.60
  282.87,  744.00
  283.14,  739.40
  283.41,  745.80
  283.67,  739.20
  283.94,  740.80
  284.21,  740.40
  284.47,  743.40
  284.74,  743.00
  285.01,  744.60
  285.27,  738.20
  285.54,  744.40
  285.81,  740.80
  286.08,  743.80
  286.34,  745.60
  286.61,  741.60
  286.88,  738.40
  287.14,  745.80
  287.41,  737.60
  287.68,  740.60
  287.94,  742.60
  288.21,  741.00
  288.48,  742.20
  288.74,  741.40
  289.01,  746.40
  289.28,  736.40
  289.54,  739.40
  289.81,  743.40
  290.08,  738.80
  290.34,  743.00
  290.61,  733.60
  290.88,  740.60
  291.14,  743.00
  291.41,  743.80
  291.68,  744.60
  291.94,  739.60
  292.21,  736.00
  292.48,  738.80
  292.74,  738.00
  293.01,  740.40
  293.28,  736.80
  293.54,  733.60
  293.81,  738.40
  294.08,  737.80
  294.34,  737.40
  294.61,  740.00
  294.88,  741.80
  295.14,  738.00
  295.41,  741.60
  295.68,  737.00
  295.94,  736.20
  296.21,  736.00
  296.48,  742.00
  296.74,  740.80
  297.01,  737.20
  297.28,  738.80
  297.54,  738.20
  297.81,  739.20
  298.08,  740.20
  298.34,  741.00
  298.61,  740.80
  298.87,  741.20
  299.14,  734.80
  299.41,  741.00
  299.67,  744.60
  299.94,  741.80
  300.21,  740.20
  300.47,  739.20
  300.74,  739.00
  301.01,  742.00
  301.27,  742.20
  301.54,  746.00
  301.81,  741.60
  302.07,  741.20
  302.34,  733.00
  302.60,  742.80
  302.87,  734.60
  303.14,  741.80
  303.40,  739.40
  303.67,  746.00
  303.94,  745.00
  304.20,  740.20
  304.47,  741.20
  304.74,  743.20
  305.00,  741.00
  305.27,  739.20
  305.53,  737.00
  305.80,  740.20
  306.07,  736.40
  306.33,  743.40
  306.60,  741.40
  306.87,  737.20
  307.13,  735.20
  307.40,  740.40
  307.66,  745.00
  307.93,  741.40
  308.20,  738.60
  308.46,  736.20
  308.73,  735.00
  309.00,  743.80
  309.26,  739.40
  309.53,  739.60
  309.79,  736.00
  310.06,  739.40
  310.33,  739.00
  310.59,  737.20
  310.86,  738.60
  311.12,  740.40
  311.39,  737.40
  311.66,  733.00
  311.92,  735.60
  312.19,  737.20
  312.45,  742.00
  312.72,  743.00
  312.99,  742.20
  313.25,  741.00
  313.52,  739.20
  313.79,  737.40
  314.05,  738.40
  314.32,  741.40
  314.58,  734.60
  314.85,  734.00
  315.12,  735.80
  315.38,  738.80
  315.65,  735.60
  315.91,  737.80
  316.18,  737.60
  316.45,  737.60
  316.71,  737.40
  316.98,  732.80
  317.24,  737.80
  317.51,  738.20
  317.78,  738.20
  318.04,  738.00
  318.31,  738.40
  318.57,  737.80
  318.84,  735.20
  319.10,  737.20
  319.37,  732.80
  319.64,  742.00
  319.90,  741.60
  320.17,  738.20
  320.43,  735.40
  320.70,  741.00
  320.97,  737.20
  321.23,  740.40
  321.50,  737.60
  321.76,  743.00
  322.03,  737.60
  322.29,  736.40
  322.56,  736.60
  322.83,  740.60
  323.09,  743.00
  323.36,  737.40
  323.62,  738.60
  323.89,  742.40
  324.16,  741.80
  324.42,  738.20
  324.69,  738.20
  324.95,  735.60
  325.22,  738.00
  325.48,  741.00
  325.75,  738.00
  326.02,  738.80
  326.28,  732.60
  326.55,  735.60
  326.81,  737.40
  327.08,  739.80
  327.34,  741.20
  327.61,  741.40
  327.87,  741.00
  328.14,  735.00
  328.41,  739.60
  328.67,  738.40
  328.94,  739.60
  329.20,  737.00
  329.47,  741.80
  329.73,  738.20
  330.00,  736.40
  330.27,  738.80
  330.53,  733.00
  330.80,  736.60
  331.06,  737.80
  331.33,  734.00
  331.59,  736.60
  331.86,  736.60
  332.12,  739.20
  332.39,  735.80
  332.66,  741.60
  332.92,  740.00
  333.19,  741.40
  333.45,  736.40
  333.72,  737.40
  333.98,  738.20
  334.25,  739.20
  334.51,  738.60
  334.78,  737.20
  335.04,  742.80
  335.31,  736.80
  335.58,  738.20
  335.84,  738.40
  336.11,  739.80
  336.37,  736.00
  336.64,  736.80
  336.90,  735.80
  337.17,  734.40
  337.43,  737.80
  337.70,  740.80
  337.96,  736.00
  338.23,  736.60
  338.49,  743.20
  338.76,  740.20
  339.02,  738.00
  339.29,  732.20
  339.56,  738.80
  339.82,  742.00
  340.09,  734.40
  340.35,  739.80
  340.62,  736.40
  340.88,  734.40
  341.15,  739.20
  341.41,  743.20
  341.68,  737.00
  341.94,  738.00
  342.21,  736.00
  342.47,  740.00
  342.74,  736.20
  343.00,  743.00
  343.27,  738.80
  343.53,  741.60
  343.80,  736.20
  344.06,  739.40
  344.33,  739.00
  344.59,  744.80
  344.86,  736.00
  345.13,  737.00
  345.39,  740.00
  345.66,  738.40
  345.92,  735.00
  346.19,  738.80
  346.45,  742.20
  346.72,  741.40
  346.98,  742.40
  347.25,  738.00
  347.51,  737.20
  347.78,  735.60
  348.04,  736.80
  348.31,  740.20
  348.57,  741.80
  348.84,  740.00
  349.10,  733.00
  349.37,  739.40
  349.63,  740.80
  349.90,  741.00
  350.16,  739.20
  350.43,  736.60
  350.69,  735.40
  350.96,  740.00
  351.22,  744.00
  351.49,  736.40
  351.75,  738.20
  352.02,  742.20
  352.28,  740.00
  352.55,  743.00
  352.81,  737.40
  353.08,  739.20
  353.34,  738.60
  353.61,  740.40
  353.87,  737.00
  354.14,  737.60
  354.40,  737.40
  354.66,  742.20
  354.93,  741.00
  355.19,  742.40
  355.46,  743.00
  355.72,  744.80
  355.99,  738.80
  356.25,  741.20
  356.52,  742.00
  356.78,  744.00
  357.05,  739.80
  357.31,  739.20
  357.58,  745.20
  357.84,  745.80
  358.11,  744.00
  358.37,  743.60
  358.64,  742.20
  358.90,  745.40
  359.17,  742.40
  359.43,  743.20
  359.70,  743.40
  359.96,  748.00
  360.23,  747.80
  360.49,  752.00
  360.75,  749.80
  361.02,  752.40
  361.28,  750.00
  361.55,  749.20
  361.81,  757.00
  362.08,  749.40
  362.34,  750.20
  362.61,  751.80
  362.87,  755.80
  363.14,  758.60
  363.40,  756.60
  363.67,  755.20
  363.93,  755.60
  364.19,  764.20
  364.46,  759.60
  364.72,  763.40
  364.99,  766.20
  365.25,  766.60
  365.52,  765.60
  365.78,  773.60
  366.05,  778.60
  366.31,  779.40
  366.58,  783.60
  366.84,  791.60
  367.10,  790.80
  367.37,  809.20
  367.63,  824.80
  367.90,  845.20
  368.16,  861.80
  368.43,  883.00
  368.69,  935.60
  368.96,  954.00
  369.22, 1034.40
  369.48, 1156.20
  369.75, 1245.20
  370.01, 1508.20
  370.28, 1897.40
  370.54, 2273.20
  370.81, 2590.00
  371.07, 3004.60
  371.34, 3478.80
  371.60, 3826.40
  371.86, 3837.40
  372.13, 3466.00
  372.39, 2785.40
  372.66, 2263.80
  372.92, 2089.20
  373.19, 2220.00
  373.45, 2122.40
  373.71, 1815.60
  373.98, 1553.60
  374.24, 1553.40
  374.51, 1452.20
  374.77, 1258.80
  375.04, 1208.60
  375.30, 1159.40
  375.56, 1049.80
  375.83, 1017.20
  376.09,  935.40
  376.36,  883.20
  376.62,  850.20
  376.89,  811.60
  377.15,  800.40
  377.41,  778.20
  377.68,  768.80
  377.94,  765.20
  378.21,  762.20
  378.47,  753.40
  378.73,  751.60
  379.00,  754.40
  379.26,  751.60
  379.53,  745.40
  379.79,  751.60
  380.06,  748.20
  380.32,  745.00
  380.58,  745.20
  380.85,  744.40
  381.11,  748.80
  381.38,  753.20
  381.64,  743.40
  381.90,  743.60
  382.17,  747.80
  382.43,  748.00
  382.70,  739.60
  382.96,  745.80
  383.22,  748.60
  383.49,  743.80
  383.75,  745.00
  384.02,  745.20
  384.28,  745.40
  384.54,  746.80
  384.81,  746.80
  385.07,  739.80
  385.34,  741.40
  385.60,  740.40
  385.86,  740.20
  386.13,  742.20
  386.39,  743.20
  386.66,  739.60
  386.92,  740.80
  387.18,  742.60
  387.45,  743.60
  387.71,  741.80
  387.98,  739.00
  388.24,  742.60
  388.50,  744.80
  388.77,  742.80
  389.03,  739.80
  389.29,  738.20
  389.56,  742.40
  389.82,  741.00
  390.09,  738.00
  390.35,  734.20
  390.61,  733.80
  390.88,  737.00
  391.14,  738.80
  391.40,  734.80
  391.67,  737.20
  391.93,  736.00
  392.20,  739.80
  392.46,  738.80
  392.72,  740.20
  392.99,  739.80
  393.25,  743.00
  393.51,  737.40
  393.78,  739.60
  394.04,  740.20
  394.31,  740.80
  394.57,  738.80
  394.83,  739.80
  395.10,  740.80
  395.36,  735.20
  395.62,  736.00
  395.89,  744.40
  396.15,  744.40
  396.41,  737.40
  396.68,  742.40
  396.94,  738.20
  397.21,  742.80
  397.47,  744.80
  397.73,  735.40
  398.00,  737.40
  398.26,  734.80
  398.52,  740.60
  398.79,  734.80
  399.05,  743.40
  399.31,  738.60
  399.58,  741.40
  399.84,  738.20
  400.10,  744.20
  400.37,  741.00
  400.63,  737.00
  400.90,  742.00
  401.16,  741.20
  401.42,  740.60
  401.69,  738.80
  401.95,  739.60
  402.21,  742.20
  402.48,  737.40
  402.74,  745.40
  403.00,  738.80
  403.27,  745.60
  403.53,  743.40
  403.79,  745.40
  404.06,  736.00
  404.32,  737.80
  404.58,  743.60
  404.85,  742.80
  405.11,  737.80
  405.37,  741.60
  405.64,  736.40
  405.90,  744.20
  406.16,  741.40
  406.43,  742.40
  406.69,  743.60
  406.95,  737.80
  407.22,  733.80
  407.48,  741.20
  407.74,  743.20
  408.01,  744.00
  408.27,  743.00
  408.53,  743.20
  408.80,  734.80
  409.06,  740.40
  409.32,  736.40
  409.59,  738.40
  409.85,  741.60
  410.11,  741.80
  410.38,  742.40
  410.64,  735.60
  410.90,  744.00
  411.17,  735.40
  411.43,  737.80
  411.69,  740.40
  411.95,  739.00
  412.22,  735.20
  412.48,  739.00
  412.74,  739.60
  413.01,  741.60
  413.27,  738.40
  413.53,  741.40
  413.80,  737.40
  414.06,  742.60
  414.32,  742.80
  414.59,  741.00
  414.85,  743.20
  415.11,  739.80
  415.37,  744.00
  415.64,  735.40
  415.90,  737.00
  416.16,  739.40
  416.43,  737.20
  416.69,  738.20
  416.95,  747.20
  417.22,  745.80
  417.48,  741.00
  417.74,  738.00
  418.01,  743.20
  418.27,  746.20
  418.53,  741.40
  418.79,  743.40
  419.06,  740.40
  419.32,  742.60
  419.58,  739.20
  419.85,  745.00
  420.11,  739.40
  420.37,  744.80
  420.63,  734.80
  420.90,  740.60
  421.16,  739.00
  421.42,  738.40
  421.69,  740.60
  421.95,  740.00
  422.21,  742.00
  422.47,  738.20
  422.74,  742.20
  423.00,  741.60
  423.26,  740.40
  423.53,  740.20
  423.79,  741.00
  424.05,  739.20
  424.31,  740.80
  424.58,  741.80
  424.84,  747.20
  425.10,  738.40
  425.37,  741.00
  425.63,  741.20
  425.89,  740.40
  426.15,  738.60
  426.42,  737.00
  426.68,  739.40
  426.94,  741.20
  427.20,  745.20
  427.47,  746.20
  427.73,  742.60
  427.99,  742.40
  428.25,  739.00
  428.52,  744.80
  428.78,  739.60
  429.04,  742.80
  429.31,  740.80
  429.57,  738.40
  429.83,  743.20
  430.09,  747.00
  430.36,  741.80
  430.62,  747.00
  430.88,  736.60
  431.14,  740.60
  431.41,  740.20
  431.67,  743.40
  431.93,  740.80
  432.19,  744.60
  432.46,  739.40
  432.72,  738.80
  432.98,  740.00
  433.24,  741.40
  433.51,  737.40
  433.77,  746.40
  434.03,  739.80
  434.29,  739.00
  434.56,  739.80
  434.82,  740.40
  435.08,  741.00
  435.34,  743.20
  435.61,  743.60
  435.87,  743.80
  436.13,  739.20
  436.39,  739.40
  436.66,  738.20
  436.92,  745.20
  437.18,  741.20
  437.44,  739.60
  437.71,  741.00
  437.97,  744.80
  438.23,  742.00
  438.49,  734.40
  438.75,  739.80
  439.02,  738.20
  439.28,  745.20
  439.54,  742.60
  439.80,  745.40
  440.07,  741.00
  440.33,  741.60
  440.59,  740.40
  440.85,  743.20
  441.12,  741.60
  441.38,  738.20
  441.64,  740.00
  441.90,  739.00
  442.16,  742.80
  442.43,  742.80
  442.69,  740.60
  442.95,  741.60
  443.21,  744.00
  443.48,  743.60
  443.74,  744.00
  444.00,  743.80
  444.26,  743.20
  444.52,  739.00
  444.79,  740.20
  445.05,  742.60
  445.31,  736.80
  445.57,  745.40
  445.83,  745.40
  446.10,  749.00
  446.36,  746.20
  446.62,  743.60
  446.88,  742.00
  447.15,  742.40
  447.41,  742.00
  447.67,  741.20
  447.93,  741.80
  448.19,  744.60
  448.46,  746.60
  448.72,  742.20
  448.98,  743.00
  449.24,  738.00
  449.50,  739.20
  449.77,  735.40
  450.03,  738.20
  450.29,  734.20
  450.55,  742.80
  450.81,  746.40
  451.08,  743.80
  451.34,  742.60
  451.60,  735.40
  451.86,  742.00
  452.12,  741.60
  452.39,  743.00
  452.65,  744.00
  452.91,  745.20
  453.17,  745.00
  453.43,  742.60
  453.69,  745.40
  453.96,  747.40
  454.22,  744.40
  454.48,  739.60
  454.74,  740.00
  455.00,  744.00
  455.27,  743.40
  455.53,  743.20
  455.79,  737.80
  456.05,  743.40
  456.31,  744.00
  456.58,  743.80
  456.84,  742.60
  457.10,  739.00
  457.36,  745.20
  457.62,  740.00
  457.88,  745.60
  458.15,  737.80
  458.41,  740.00
  458.67,  740.40
  458.93,  743.20
  459.19,  746.40
  459.45,  743.40
  459.72,  745.60
  459.98,  746.60
  460.24,  742.20
  460.50,  741.80
  460.76,  745.20
  461.02,  744.00
  461.29,  736.80
  461.55,  737.80
  461.81,  741.20
  462.07,  743.60
  462.33,  748.60
  462.59,  743.80
  462.86,  736.80
  463.12,  745.00
  463.38,  741.20
  463.64,  740.40
  463.90,  739.60
  464.16,  744.00
  464.43,  742.80
  464.69,  747.00
  464.95,  742.60
  465.21,  744.80
  465.47,  741.40
  465.73,  745.20
  465.99,  743.40
  466.26,  746.00
  466.52,  746.80
  466.78,  748.00
  467.04,  743.00
  467.30,  745.80
  467.56,  740.40
  467.82,  748.20
  468.09,  745.40
  468.35,  741.00
  468.61,  741.60
  468.87,  742.40
  469.13,  746.60
  469.39,  745.40
  469.65,  747.00
  469.92,  744.40
  470.18,  745.00
  470.44,  741.40
  470.70,  743.00
  470.96,  739.60
  471.22,  740.80
  471.48,  744.40
  471.75,  746.00
  472.01,  747.20
  472.27,  746.60
  472.53,  740.40
  472.79,  735.60
  473.05,  747.60
  473.31,  745.00
  473.57,  750.00
  473.84,  747.00
  474.10,  747.20
  474.36,  742.20
  474.62,  743.60
  474.88,  740.80
  475.14,  746.60
  475.40,  745.40
  475.66,  744.00
  475.93,  747.60
  476.19,  742.60
  476.45,  745.60
  476.71,  745.20
  476.97,  741.80
  477.23,  745.00
  477.49,  738.80
  477.75,  746.80
  478.01,  744.40
  478.28,  745.40
  478.54,  744.80
  478.80,  745.00
  479.06,  740.00
  479.32,  744.20
  479.58,  734.40
  479.84,  743.20
  480.10,  743.40
  480.36,  748.00
  480.63,  748.40
  480.89,  750.60
  481.15,  746.40
  481.41,  743.00
  481.67,  745.80
  481.93,  744.20
  482.19,  744.20
  482.45,  744.00
  482.71,  742.00
  482.97,  738.00
  483.24,  745.40
  483.50,  745.20
  483.76,  743.80
  484.02,  743.00
  484.28,  741.60
  484.54,  749.80
  484.80,  745.00
  485.06,  744.20
  485.32,  745.60
  485.58,  749.60
  485.84,  744.00
  486.11,  745.40
  486.37,  743.40
  486.63,  740.60
  486.89,  742.80
  487.15,  740.00
  487.41,  736.80
  487.67,  745.80
  487.93,  746.40
  488.19,  745.80
  488.45,  740.20
  488.71,  741.40
  488.97,  745.40
  489.24,  741.60
  489.50,  742.20
  489.76,  746.40
  490.02,  746.60
  490.28,  742.20
  490.54,  748.00
  490.80,  742.40
  491.06,  745.80
  491.32,  749.20
  491.58,  747.00
  491.84,  738.00
  492.10,  741.20
  492.36,  740.60
  492.62,  739.40
  492.89,  744.80
  493.15,  743.00
  493.41,  739.80
  493.67,  736.40
  493.93,  739.60
  494.19,  740.80
  494.45,  746.40
  494.71,  743.80
  494.97,  744.00
  495.23,  745.40
  495.49,  745.80
  495.75,  744.20
  496.01,  743.20
  496.27,  741.80
  496.53,  745.80
  496.79,  748.60
  497.05,  745.80
  497.32,  743.00
  497.58,  741.20
  497.84,  740.00
  498.10,  744.40
  498.36,  747.40
  498.62,  740.00
  498.88,  742.60
  499.14,  743.40
  499.40,  746.40
  499.66,  742.20
  499.92,  742.40
  500.18,  748.40
  500.44,  744.80
  500.70,  738.80
  500.96,  742.60
  501.22,  744.40
  501.48,  741.80
  501.74,  744.80
  502.00,  739.00
  502.26,  740.80
  502.52,  740.20
  502.78,  741.20
  503.04,  740.40
  503.31,  741.20
  503.57,  739.40
  503.83,  746.20
  504.09,  742.40
  504.35,  745.20
  504.61,  740.40
  504.87,  743.80
  505.13,  746.20
  505.39,  742.40
  505.65,  751.80
  505.91,  748.40
  506.17,  741.40
  506.43,  745.40
  506.69,  740.80
  506.95,  740.40
  507.21,  744.20
  507.47,  743.00
  507.73,  746.00
  507.99,  744.40
  508.25,  743.80
  508.51,  744.40
  508.77,  741.20
  509.03,  739.60
  509.29,  746.00
  509.55,  742.00
  509.81,  745.40
  510.07,  744.80
  510.33,  744.00
  510.59,  745.40
  510.85,  743.80
  511.11,  744.20
  511.37,  742.00
  511.63,  747.60
  511.89,  743.20
  512.15,  747.20
  512.41,  743.40
  512.67,  743.40
  512.93,  747.80
  513.19,  748.80
  513.45,  744.00
  513.71,  742.00
  513.97,  738.40
  514.23,  741.00
  514.49,  741.40
  514.75,  745.40
  515.01,  739.60
  515.27,  745.20
  515.53,  744.40
  515.79,  737.40
  516.05,  736.00
  516.31,  743.60
  516.57,  742.80
  516.83,  743.60
  517.09,  737.80
  517.35,  743.00
  517.61,  744.40
  517.87,  743.60
  518.13,  744.20
  518.39,  745.20
  518.65,  743.00
  518.91,  743.20
  519.17,  739.60
  519.43,  744.40
  519.69,  740.40
  519.95,  745.00
  520.21,  740.40
  520.47,  749.40
  520.73,  739.60
  520.99,  744.20
  521.25,  745.40
  521.51,  743.60
  521.77,  746.20
  522.03,  745.20
  522.29,  739.80
  522.55,  747.60
  522.81,  741.00
  523.07,  739.60
  523.33,  742.40
  523.59,  742.40
  523.85,  739.40
  524.11,  748.20
  524.37,  744.80
  524.62,  742.80
  524.88,  744.00
  525.14,  740.40
  525.40,  744.80
  525.66,  743.00
  525.92,  741.00
  526.18,  742.80
  526.44,  744.20
  526.70,  744.00
  526.96,  744.20
  527.22,  745.40
  527.48,  744.20
  527.74,  743.80
  528.00,  742.40
  528.26,  742.40
  528.52,  743.00
  528.78,  741.40
  529.04,  740.00
  529.30,  740.40
  529.56,  745.60
  529.82,  742.40
  530.08,  742.00
  530.34,  740.20
  530.59,  737.80
  530.85,  739.00
  531.11,  739.20
  531.37,  742.80
  531.63,  745.80
  531.89,  744.20
  532.15,  736.20
  532.41,  735.60
  532.67,  740.40
  532.93,  741.60
  533.19,  743.20
  533.45,  742.00
  533.71,  743.00
  533.97,  741.20
  534.23,  747.60
  534.49,  746.40
  534.74,  745.80
  535.00,  739.60
  535.26,  739.80
  535.52,  740.60
  535.78,  740.60
  536.04,  740.20
  536.30,  742.00
  536.56,  740.60
  536.82,  742.00
  537.08,  744.00
  537.34,  740.20
  537.60,  743.80
  537.86,  740.80
  538.12,  740.40
  538.37,  741.80
  538.63,  743.40
  538.89,  741.00
  539.15,  740.00
  539.41,  740.20
  539.67,  742.20
  539.93,  740.00
  540.19,  737.80
  540.45,  740.20
  540.71,  739.20
  540.97,  741.40
  541.23,  743.20
  541.48,  741.60
  541.74,  739.00
  542.00,  738.60
  542.26,  739.40
  542.52,  740.40
  542.78,  739.80
  543.04,  742.80
  543.30,  741.20
  543.56,  742.20
  543.82,  738.80
  544.08,  737.20
  544.33,  734.80
  544.59,  740.20
  544.85,  736.80
  545.11,  732.60
  545.37,  740.60
  545.63,  738.80
  545.89,  740.20
  546.15,  739.00
  546.41,  739.60
  546.67,  740.00
  546.92,  741.00
  547.18,  741.20
  547.44,  736.40
  547.70,  739.60
  547.96,  741.40
  548.22,  741.40
  548.48,  740.60
  548.74,  740.40
  549.00,  738.60
  549.25,  738.60
  549.51,  740.20
  549.77,  740.20
  550.03,  741.20
  550.29,  736.00
  550.55,  739.00
  550.81,  735.20
  551.07,  741.00
  551.32,  743.60
  551.58,  738.00
  551.84,  740.00
  552.10,  740.40
  552.36,  736.60
  552.62,  735.60
  552.88,  740.80
  553.14,  744.40
  553.40,  741.60
  553.65,  742.80
  553.91,  740.00
  554.17,  737.80
  554.43,  739.00
  554.69,  734.20
  554.95,  742.40
  555.21,  742.80
  555.46,  737.60
  555.72,  738.80
  555.98,  740.80
  556.24,  740.20
  556.50,  738.20
  556.76,  741.20
  557.02,  740.00
  557.28,  737.60
  557.53,  737.60
  557.79,  741.00
  558.05,  740.20
  558.31,  739.40
  558.57,  743.00
  558.83,  742.00
  559.09,  745.00
  559.34,  738.80
  559.60,  737.60
  559.86,  739.80
  560.12,  739.20
  560.38,  740.00
  560.64,  743.00
  560.89,  740.00
  561.15,  735.80
  561.41,  742.80
  561.67,  740.40
  561.93,  749.00
  562.19,  738.80
  562.45,  740.80
  562.70,  733.20
  562.96,  740.20
