  308.73,  735.40
  309.00,  741.20
  309.26,  744.20
  309.53,  742.00
  309.79,  739.60
  310.06,  735.80
  310.33,  738.20
  310.59,  740.60
  310.86,  743.00
  311.12,  743.80
  311.39,  737.40
  311.66,  741.00
  311.92,  739.40
  312.19,  744.20
  312.45,  735.80
  312.72,  741.80
  312.99,  742.60
  313.25,  739.60
  313.52,  739.40
  313.79,  741.80
  314.05,  739.80
  314.32,  740.40
  314.58,  743.00
  314.85,  744.60
  315.12,  734.00
  315.38,  740.80
  315.65,  737.60
  315.91,  740.00
  316.18,  739.40
  316.45,  745.40
  316.71,  743.20
  316.98,  744.00
  317.24,  742.00
  317.51,  741.80
  317.78,  736.60
  318.04,  738.80
  318.31,  742.00
  318.57,  739.20
  318.84,  740.20
  319.10,  736.20
  319.37,  736.40
  319.64,  742.00
  319.90,  737.00
  320.17,  743.60
  320.43,  738.80
  320.70,  737.80
  320.97,  740.40
  321.23,  741.40
  321.50,  741.00
  321.76,  743.00
  322.03,  741.40
  322.29,  742.00
  322.56,  739.60
  322.83,  744.00
  323.09,  738.60
  323.36,  736.80
  323.62,  739.40
  323.89,  740.60
  324.16,  744.20
  324.42,  739.00
  324.69,  740.80
  324.95,  743.60
  325.22,  741.80
  325.48,  743.00
  325.75,  735.80
  326.02,  737.60
  326.28,  739.40
  326.55,  740.40
  326.81,  737.00
  327.08,  742.00
  327.34,  737.80
  327.61,  734.60
  327.87,  733.00
  328.14,  742.60
  328.41,  740.60
  328.67,  744.40
  328.94,  733.40
  329.20,  737.40
  329.47,  743.00
  329.73,  741.00
  330.00,  741.80
  330.27,  742.00
  330.53,  739.80
  330.80,  739.60
  331.06,  740.20
  331.33,  741.40
  331.59,  739.60
  331.86,  739.00
  332.12,  735.00
  332.39,  738.00
  332.66,  735.80
  332.92,  740.60
  333.19,  737.20
  333.45,  737.60
  333.72,  739.00
  333.98,  736.60
  334.25,  739.40
  334.51,  740.40
  334.78,  735.80
  335.04,  732.80
  335.31,  735.80
  335.58,  737.20
  335.84,  747.00
  336.11,  739.00
  336.37,  744.60
  336.64,  739.80
  336.90,  735.80
  337.17,  742.80
  337.43,  741.00
  337.70,  740.60
  337.96,  736.00
  338.23,  739.40
  338.49,  738.60
  338.76,  738.80
  339.02,  737.60
  339.29,  742.20
  339.56,  739.60
  339.82,  737.20
  340.09,  739.00
  340.35,  742.40
  340.62,  740.20
  340.88,  736.80
  341.15,  739.00
  341.41,  745.80
  341.68,  741.20
  341.94,  737.60
  342.21,  736.40
  342.47,  741.20
  342.74,  738.40
  343.00,  737.60
  343.27,  733.60
  343.53,  738.20
  343.80,  740.20
  344.06,  737.80
  344.33,  739.60
  344.59,  740.80
  344.86,  735.80
  345.13,  742.20
  345.39,  736.80
  345.66,  736.80
  345.92,  737.40
  346.19,  741.00
  346.45,  733.20
  346.72,  737.40
  346.98,  736.00
  347.25,  736.40
  347.51,  741.00
  347.78,  741.20
  348.04,  745.00
  348.31,  739.80
  348.57,  742.60
  348.84,  743.60
  349.10,  742.20
  349.37,  741.20
  349.63,  741.00
  349.90,  742.40
  350.16,  740.20
  350.43,  740.60
  350.69,  733.60
  350.96,  739.20
  351.22,  740.80
  351.49,  745.00
  351.75,  740.20
  352.02,  743.80
  352.28,  741.00
  352.55,  740.20
  352.81,  738.80
  353.08,  741.00
  353.34,  742.40
  353.61,  743.40
  353.87,  743.20
  354.14,  738.20
  354.40,  737.60
  354.66,  737.20
  354.93,  738.00
  355.19,  740.00
  355.46,  738.20
  355.72,  735.40
  355.99,  735.20
  356.25,  732.40
  356.52,  737.60
  356.78,  738.60
  357.05,  739.60
  357.31,  740.40
  357.58,  741.60
  357.84,  737.20
  358.11,  734.80
  358.37,  743.40
  358.64,  742.60
  358.90,  742.00
  359.17,  739.60
  359.43,  745.40
  359.70,  740.80
  359.96,  739.60
  360.23,  742.00
  360.49,  744.80
  360.75,  742.00
  361.02,  738.20
  361.28,  743.80
  361.55,  743.60
  361.81,  740.60
  362.08,  742.00
  362.34,  742.80
  362.61,  741.80
  362.87,  742.40
  363.14,  747.00
  363.40,  739.60
  363.67,  742.60
  363.93,  746.40
  364.19,  744.60
  364.46,  741.60
  364.72,  738.20
  364.99,  738.80
  365.25,  743.40
  365.52,  741.60
  365.78,  742.60
  366.05,  741.80
  366.31,  747.20
  366.58,  743.40
  366.84,  744.20
  367.10,  743.60
  367.37,  744.80
  367.63,  741.60
  367.90,  751.60
  368.16,  746.60
  368.43,  747.80
  368.69,  744.20
  368.96,  747.20
  369.22,  751.20
  369.48,  744.80
  369.75,  752.60
  370.01,  747.60
  370.28,  750.60
  370.54,  754.00
  370.81,  750.80
  371.07,  751.40
  371.34,  752.80
  371.60,  751.00
  371.86,  749.00
  372.13,  755.20
  372.39,  752.80
  372.66,  757.80
  372.92,  753.80
  373.19,  754.00
  373.45,  763.00
  373.71,  763.20
  373.98,  755.20
  374.24,  759.80
  374.51,  763.20
  374.77,  761.80
  375.04,  765.80
  375.30,  767.60
  375.56,  775.20
  375.83,  767.80
  376.09,  766.80
  376.36,  768.80
  376.62,  766.60
  376.89,  777.20
  377.15,  778.40
  377.41,  787.20
  377.68,  790.20
  377.94,  800.80
  378.21,  809.80
  378.47,  821.80
  378.73,  824.60
  379.00,  841.20
  379.26,  851.00
  379.53,  869.40
  379.79,  897.80
  380.06,  942.00
  380.32,  985.00
  380.58, 1079.20
  380.85, 1160.40
  381.11, 1329.80
  381.38, 1536.00
  381.64, 1785.00
  381.90, 2220.00
  382.17, 2675.60
  382.43, 3310.80
  382.70, 4279.20
  382.96, 5161.40
  383.22, 5622.60
  383.49, 5560.00
  383.75, 5358.40
  384.02, 4742.20
  384.28, 4031.20
  384.54, 3540.20
  384.81, 3518.40
  385.07, 3696.20
  385.34, 3706.00
  385.60, 3240.60
  385.86, 2838.80
  386.13, 2721.60
  386.39, 2657.00
  386.66, 2364.40
  386.92, 2213.80
  387.18, 2141.20
  387.45, 1868.60
  387.71, 1567.20
  387.98, 1411.80
  388.24, 1183.20
  388.50, 1037.00
  388.77,  948.20
  389.03,  865.80
  389.29,  831.60
  389.56,  809.00
  389.82,  792.60
  390.09,  787.80
  390.35,  776.00
  390.61,  773.40
  390.88,  770.80
  391.14,  767.80
  391.40,  769.00
  391.67,  767.60
  391.93,  766.40
  392.20,  769.00
  392.46,  763.00
  392.72,  759.80
  392.99,  759.00
  393.25,  759.20
  393.51,  755.80
  393.78,  753.60
  394.04,  749.80
  394.31,  750.60
  394.57,  752.40
  394.83,  752.20
  395.10,  751.80
  395.36,  750.80
  395.62,  749.60
  395.89,  751.80
  396.15,  744.40
  396.41,  752.00
  396.68,  751.00
  396.94,  748.80
  397.21,  750.20
  397.47,  750.20
  397.73,  744.00
  398.00,  751.80
  398.26,  746.00
  398.52,  744.40
  398.79,  740.60
  399.05,  751.80
  399.31,  744.20
  399.58,  746.80
  399.84,  743.40
  400.10,  746.20
  400.37,  742.60
  400.63,  744.00
  400.90,  743.00
  401.16,  742.60
  401.42,  746.60
  401.69,  745.20
  401.95,  747.00
  402.21,  749.00
  402.48,  742.00
  402.74,  745.80
  403.00,  743.20
  403.27,  742.00
  403.53,  745.80
  403.79,  743.20
  404.06,  745.80
  404.32,  745.60
  404.58,  744.40
  404.85,  748.40
  405.11,  744.00
  405.37,  740.20
  405.64,  743.80
  405.90,  742.00
  406.16,  744.00
  406.43,  744.00
  406.69,  739.00
  406.95,  740.00
  407.22,  741.60
  407.48,  745.60
  407.74,  746.20
  408.01,  742.40
  408.27,  745.20
  408.53,  747.00
  408.80,  744.00
  409.06,  739.20
  409.32,  744.40
  409.59,  740.00
  409.85,  739.20
  410.11,  740.40
  410.38,  741.00
  410.64,  746.00
  410.90,  747.80
  411.17,  739.80
  411.43,  742.60
  411.69,  739.40
  411.95,  737.20
  412.22,  744.20
  412.48,  743.00
  412.74,  747.60
  413.01,  742.40
  413.27,  743.00
  413.53,  741.60
  413.80,  746.40
  414.06,  743.80
  414.32,  744.80
  414.59,  741.80
  414.85,  746.40
  415.11,  743.80
  415.37,  743.00
  415.64,  742.20
  415.90,  742.60
  416.16,  744.80
  416.43,  745.60
  416.69,  742.60
  416.95,  742.40
  417.22,  748.80
  417.48,  743.20
  417.74,  743.80
  418.01,  734.60
  418.27,  739.40
  418.53,  744.40
  418.79,  741.60
  419.06,  744.00
  419.32,  741.00
  419.58,  739.80
  419.85,  743.80
  420.11,  742.40
  420.37,  737.60
  420.63,  741.20
  420.90,  738.20
  421.16,  740.60
  421.42,  746.00
  421.69,  744.00
  421.95,  739.20
  422.21,  746.40
  422.47,  744.00
  422.74,  742.40
  423.00,  742.80
  423.26,  747.80
  423.53,  739.80
  423.79,  745.20
  424.05,  738.40
  424.31,  741.20
  424.58,  743.80
  424.84,  742.00
  425.10,  743.20
  425.37,  744.80
  425.63,  743.00
  425.89,  746.60
  426.15,  741.40
  426.42,  741.80
  426.68,  742.60
  426.94,  746.00
  427.20,  746.60
  427.47,  743.00
  427.73,  744.20
  427.99,  748.40
  428.25,  742.20
  428.52,  744.20
  428.78,  743.40
  429.04,  738.40
  429.31,  742.80
  429.57,  742.00
  429.83,  747.00
  430.09,  742.60
  430.36,  744.20
  430.62,  741.00
  430.88,  742.20
  431.14,  741.40
  431.41,  741.00
  431.67,  743.20
  431.93,  739.40
  432.19,  741.20
  432.46,  739.40
  432.72,  747.80
  432.98,  744.00
  433.24,  743.60
  433.51,  741.20
  433.77,  742.20
  434.03,  745.80
  434.29,  743.20
  434.56,  743.40
  434.82,  745.40
  435.08,  741.80
  435.34,  741.00
  435.61,  744.00
  435.87,  743.60
  436.13,  742.80
  436.39,  743.60
  436.66,  738.40
  436.92,  736.00
  437.18,  744.00
  437.44,  744.20
  437.71,  747.80
  437.97,  738.80
  438.23,  741.80
  438.49,  746.40
  438.75,  741.00
  439.02,  744.60
  439.28,  743.00
  439.54,  738.40
  439.80,  739.60
  440.07,  748.20
  440.33,  747.80
  440.59,  747.40
  440.85,  745.80
  441.12,  744.60
  441.38,  745.40
  441.64,  740.60
  441.90,  740.60
  442.16,  749.00
  442.43,  745.00
  442.69,  738.60
  442.95,  742.60
  443.21,  746.40
  443.48,  744.80
  443.74,  741.40
  444.00,  743.80
  444.26,  748.00
  444.52,  737.00
  444.79,  741.40
  445.05,  739.20
  445.31,  744.20
  445.57,  742.80
  445.83,  742.20
  446.10,  747.00
  446.36,  742.20
  446.62,  747.80
  446.88,  743.40
  447.15,  743.20
  447.41,  743.40
  447.67,  739.60
  447.93,  746.40
  448.19,  745.40
  448.46,  743.80
  448.72,  745.00
  448.98,  743.80
  449.24,  744.20
  449.50,  742.00
  449.77,  744.80
  450.03,  747.40
  450.29,  744.00
  450.55,  748.40
  450.81,  743.00
  451.08,  742.80
  451.34,  749.20
  451.60,  746.80
  451.86,  745.20
  452.12,  744.80
  452.39,  738.40
  452.65,  744.40
  452.91,  747.20
  453.17,  747.60
  453.43,  746.00
  453.69,  745.00
  453.96,  747.00
  454.22,  747.40
  454.48,  742.20
  454.74,  742.80
  455.00,  743.40
  455.27,  739.00
  455.53,  748.40
  455.79,  741.40
  456.05,  744.00
  456.31,  742.00
  456.58,  745.00
  456.84,  743.00
  457.10,  747.80
  457.36,  746.80
  457.62,  741.80
  457.88,  744.80
  458.15,  744.40
  458.41,  744.80
  458.67,  740.40
  458.93,  743.80
  459.19,  744.00
  459.45,  747.20
  459.72,  745.60
  459.98,  739.40
  460.24,  743.00
  460.50,  740.00
  460.76,  744.40
  461.02,  739.80
  461.29,  745.40
  461.55,  743.60
  461.81,  747.20
  462.07,  745.60
  462.33,  743.60
  462.59,  746.80
  462.86,  752.60
  463.12,  746.00
  463.38,  745.20
  463.64,  745.40
  463.90,  745.60
  464.16,  746.80
  464.43,  747.80
  464.69,  743.80
  464.95,  745.40
  465.21,  743.60
  465.47,  739.40
  465.73,  744.80
  465.99,  749.40
  466.26,  743.20
  466.52,  746.60
  466.78,  745.40
  467.04,  744.40
  467.30,  745.40
  467.56,  741.20
  467.82,  747.20
  468.09,  746.40
  468.35,  748.60
  468.61,  744.00
  468.87,  747.60
  469.13,  751.80
  469.39,  745.60
  469.65,  743.80
  469.92,  743.40
  470.18,  749.00
  470.44,  744.00
  470.70,  747.40
  470.96,  742.60
  471.22,  743.80
  471.48,  745.80
  471.75,  740.40
  472.01,  739.80
  472.27,  750.20
  472.53,  744.40
  472.79,  742.00
  473.05,  742.40
  473.31,  744.40
  473.57,  745.40
  473.84,  749.60
  474.10,  747.20
  474.36,  743.80
  474.62,  746.20
  474.88,  746.00
  475.14,  750.20
  475.40,  743.80
  475.66,  744.80
  475.93,  752.00
  476.19,  746.20
  476.45,  744.00
  476.71,  744.60
  476.97,  746.20
  477.23,  745.40
  477.49,  748.80
  477.75,  743.80
  478.01,  744.40
  478.28,  745.40
  478.54,  743.80
  478.80,  745.60
  479.06,  748.40
  479.32,  747.80
  479.58,  746.80
  479.84,  750.20
  480.10,  750.80
  480.36,  745.20
  480.63,  749.40
  480.89,  745.00
  481.15,  746.60
  481.41,  745.60
  481.67,  744.20
  481.93,  747.80
  482.19,  745.80
  482.45,  741.00
  482.71,  746.20
  482.97,  743.60
  483.24,  746.40
  483.50,  745.40
  483.76,  748.00
  484.02,  749.20
  484.28,  743.60
  484.54,  741.80
  484.80,  741.80
  485.06,  746.40
  485.32,  746.20
  485.58,  745.80
  485.84,  746.40
  486.11,  750.40
  486.37,  745.40
  486.63,  749.40
  486.89,  744.40
  487.15,  747.80
  487.41,  747.60
  487.67,  751.40
  487.93,  742.80
  488.19,  743.00
  488.45,  748.00
  488.71,  751.60
  488.97,  742.60
  489.24,  749.60
  489.50,  741.80
  489.76,  746.00
  490.02,  741.60
  490.28,  745.20
  490.54,  744.20
  490.80,  741.80
  491.06,  743.60
  491.32,  741.60
  491.58,  743.20
  491.84,  744.60
  492.10,  746.00
  492.36,  744.00
  492.62,  742.20
  492.89,  742.60
  493.15,  742.60
  493.41,  747.00
  493.67,  749.00
  493.93,  745.60
  494.19,  744.00
  494.45,  742.00
  494.71,  747.60
  494.97,  743.80
  495.23,  744.40
  495.49,  747.40
  495.75,  747.60
  496.01,  743.40
  496.27,  742.20
  496.53,  744.20
  496.79,  743.80
  497.05,  747.60
  497.32,  741.40
  497.58,  745.40
  497.84,  746.60
  498.10,  747.00
  498.36,  748.60
  498.62,  738.80
  498.88,  744.20
  499.14,  743.00
  499.40,  744.20
  499.66,  743.00
  499.92,  744.00
  500.18,  745.80
  500.44,  743.60
  500.70,  745.20
  500.96,  740.40
  501.22,  745.20
  501.48,  739.40
  501.74,  751.40
  502.00,  740.20
  502.26,  740.80
  502.52,  746.00
  502.78,  744.40
  503.04,  744.60
  503.31,  750.40
  503.57,  741.60
  503.83,  745.60
  504.09,  738.20
  504.35,  741.80
  504.61,  742.60
  504.87,  749.00
  505.13,  740.20
  505.39,  745.80
  505.65,  749.80
  505.91,  746.40
  506.17,  744.60
  506.43,  745.40
  506.69,  745.80
  506.95,  745.60
  507.21,  743.40
  507.47,  746.20
  507.73,  746.20
  507.99,  742.40
  508.25,  744.60
  508.51,  747.40
  508.77,  743.00
  509.03,  742.60
  509.29,  743.20
  509.55,  748.20
  509.81,  747.40
  510.07,  744.40
  510.33,  744.60
  510.59,  747.00
  510.85,  744.40
  511.11,  744.80
  511.37,  744.00
  511.63,  746.40
  511.89,  743.60
  512.15,  738.80
  512.41,  746.40
  512.67,  743.60
  512.93,  738.60
  513.19,  743.20
  513.45,  741.60
  513.71,  743.60
  513.97,  745.20
  514.23,  742.20
  514.49,  744.00
  514.75,  743.20
  515.01,  741.60
  515.27,  738.20
  515.53,  741.80
  515.79,  742.80
  516.05,  740.60
  516.31,  748.60
  516.57,  743.00
  516.83,  739.20
  517.09,  742.80
  517.35,  743.40
  517.61,  745.40
  517.87,  743.80
  518.13,  742.60
  518.39,  751.20
  518.65,  742.00
  518.91,  748.80
  519.17,  745.80
  519.43,  748.40
  519.69,  746.20
  519.95,  746.60
  520.21,  745.20
  520.47,  745.60
  520.73,  747.60
  520.99,  747.20
  521.25,  743.80
  521.51,  747.00
  521.77,  747.60
  522.03,  746.60
  522.29,  744.20
  522.55,  749.20
  522.81,  741.40
  523.07,  749.20
  523.33,  743.40
  523.59,  744.40
  523.85,  742.20
  524.11,  742.20
  524.37,  744.80
  524.62,  745.40
  524.88,  743.20
  525.14,  745.60
  525.40,  747.20
  525.66,  747.80
  525.92,  742.40
  526.18,  737.40
  526.44,  739.00
  526.70,  743.60
  526.96,  741.40
  527.22,  743.00
  527.48,  743.60
  527.74,  749.60
  528.00,  738.80
  528.26,  745.20
  528.52,  738.00
  528.78,  742.40
  529.04,  737.40
  529.30,  746.80
  529.56,  739.80
  529.82,  738.80
  530.08,  743.00
  530.34,  742.60
  530.59,  743.60
  530.85,  748.20
  531.11,  744.00
  531.37,  745.80
  531.63,  741.80
  531.89,  746.40
  532.15,  743.60
  532.41,  741.20
  532.67,  741.80
  532.93,  748.00
  533.19,  743.80
  533.45,  739.60
  533.71,  743.80
  533.97,  740.60
  534.23,  743.40
  534.49,  742.80
  534.74,  738.60
  535.00,  743.40
  535.26,  742.60
  535.52,  742.20
  535.78,  742.80
  536.04,  742.60
  536.30,  741.60
  536.56,  738.00
  536.82,  743.00
  537.08,  746.20
  537.34,  742.80
  537.60,  742.60
  537.86,  745.80
  538.12,  742.80
  538.37,  741.40
  538.63,  742.40
  538.89,  739.40
  539.15,  741.60
  539.41,  741.80
  539.67,  740.60
  539.93,  745.20
  540.19,  740.60
  540.45,  744.80
  540.71,  740.20
  540.97,  742.00
  541.23,  745.60
  541.48,  742.20
  541.74,  742.00
  542.00,  744.60
  542.26,  741.20
  542.52,  741.60
  542.78,  747.40
  543.04,  742.20
  543.30,  742.60
  543.56,  740.00
  543.82,  742.00
  544.08,  739.60
  544.33,  746.00
  544.59,  746.00
  544.85,  743.20
  545.11,  744.20
  545.37,  743.00
  545.63,  745.60
  545.89,  740.00
  546.15,  740.80
  546.41,  742.00
  546.67,  740.80
  546.92,  739.60
  547.18,  741.40
  547.44,  742.00
  547.70,  741.40
  547.96,  743.60
  548.22,  740.60
  548.48,  743.60
  548.74,  743.40
  549.00,  740.40
  549.25,  738.00
  549.51,  741.40
  549.77,  739.20
  550.03,  741.20
  550.29,  739.00
  550.55,  744.20
  550.81,  737.20
  551.07,  735.80
  551.32,  741.20
  551.58,  742.40
  551.84,  735.40
  552.10,  739.20
  552.36,  743.20
  552.62,  745.80
  552.88,  738.80
  553.14,  742.20
  553.40,  738.60
  553.65,  742.60
  553.91,  743.20
  554.17,  745.00
  554.43,  742.00
  554.69,  735.00
  554.95,  738.60
  555.21,  738.60
  555.46,  744.20
  555.72,  744.60
  555.98,  741.60
  556.24,  740.80
  556.50,  745.40
  556.76,  743.20
  557.02,  741.00
  557.28,  739.80
  557.53,  741.60
  557.79,  737.60
  558.05,  742.20
  558.31,  744.00
  558.57,  740.20
  558.83,  737.20
  559.09,  739.60
  559.34,  743.80
  559.60,  740.40
  559.86,  741.00
  560.12,  740.20
  560.38,  740.80
  560.64,  745.80
  560.89,  743.00
  561.15,  738.80
  561.41,  736.80
  561.67,  743.40
  561.93,  743.00
  562.19,  735.80
  562.45,  742.60
  562.70,  739.60
