  194.38,  618.00
  194.65,  618.00
  194.92,  618.00
  195.19,  750.80
  195.46,  753.40
  195.73,  750.80
  196.00,  753.00
  196.27,  750.80
  196.54,  744.60
  196.80,  745.20
  197.07,  752.40
  197.34,  753.20
  197.61,  752.40
  197.88,  751.00
  198.15,  748.40
  198.42,  746.60
  198.69,  751.40
  198.96,  755.40
  199.23,  754.60
  199.50,  750.60
  199.77,  746.60
  200.04,  748.40
  200.30,  750.80
  200.57,  750.60
  200.84,  750.00
  201.11,  753.40
  201.38,  748.40
  201.65,  746.00
  201.92,  751.40
  202.19,  752.40
  202.46,  748.80
  202.73,  751.00
  203.00,  748.20
  203.27,  746.40
  203.54,  751.20
  203.80,  750.60
  204.07,  751.80
  204.34,  752.40
  204.61,  751.80
  204.88,  754.00
  205.15,  746.20
  205.42,  748.00
  205.69,  755.80
  205.96,  754.80
  206.23,  754.40
  206.50,  755.00
  206.76,  750.00
  207.03,  753.20
  207.30,  752.20
  207.57,  754.80
  207.84,  750.60
  208.11,  749.60
  208.38,  746.80
  208.65,  751.20
  208.92,  753.00
  209.19,  753.40
  209.45,  749.80
  209.72,  752.60
  209.99,  750.40
  210.26,  754.00
  210.53,  749.40
  210.80,  754.40
  211.07,  747.40
  211.34,  752.20
  211.61,  755.00
  211.87,  751.60
  212.14,  747.60
  212.41,  747.80
  212.68,  751.80
  212.95,  749.80
  213.22,  753.60
  213.49,  754.40
  213.76,  747.60
  214.03,  753.80
  214.29,  753.80
  214.56,  749.00
  214.83,  746.80
  215.10,  753.80
  215.37,  748.80
  215.64,  750.60
  215.91,  749.60
  216.18,  745.80
  216.44,  746.80
  216.71,  755.00
  216.98,  754.40
  217.25,  751.40
  217.52,  749.20
  217.79,  752.20
  218.06,  756.40
  218.33,  746.80
  218.59,  747.20
  218.86,  751.60
  219.13,  755.00
  219.40,  751.00
  219.67,  752.20
  219.94,  745.20
  220.21,  752.80
  220.48,  752.80
  220.74,  750.80
  221.01,  747.40
  221.28,  750.20
  221.55,  750.40
  221.82,  743.20
  222.09,  749.40
  222.36,  752.80
  222.62,  747.20
  222.89,  746.80
  223.16,  750.40
  223.43,  748.40
  223.70,  748.80
  223.97,  748.60
  224.24,  749.40
  224.50,  743.60
  224.77,  751.80
  225.04,  745.80
  225.31,  747.40
  225.58,  746.40
  225.85,  749.80
  226.12,  748.80
  226.38,  748.60
  226.65,  755.20
  226.92,  748.20
  227.19,  753.40
  227.46,  747.80
  227.73,  743.80
  228.00,  746.60
  228.26,  744.60
  228.53,  744.60
  228.80,  748.40
  229.07,  745.20
  229.34,  742.60
  229.61,  751.80
  229.87,  753.80
  230.14,  743.60
  230.41,  745.60
  230.68,  750.20
  230.95,  753.80
  231.22,  750.60
  231.48,  748.60
  231.75,  749.20
  232.02,  749.00
  232.29,  749.20
  232.56,  745.80
  232.83,  748.60
  233.09,  753.60
  233.36,  751.20
  233.63,  749.80
  233.90,  747.80
  234.17,  746.60
  234.44,  751.20
  234.70,  750.80
  234.97,  749.80
  235.24,  748.20
  235.51,  747.60
  235.78,  744.20
  236.05,  743.80
  236.31,  746.00
  236.58,  747.00
  236.85,  747.00
  237.12,  746.20
  237.39,  746.40
  237.66,  747.00
  237.92,  749.40
  238.19,  749.20
  238.46,  746.40
  238.73,  748.40
  239.00,  751.20
  239.26,  751.40
  239.53,  748.40
  239.80,  747.60
  240.07,  749.60
  240.34,  746.20
  240.60,  746.80
  240.87,  747.00
  241.14,  747.60
  241.41,  744.20
  241.68,  748.20
  241.95,  744.00
  242.21,  749.20
  242.48,  744.20
  242.75,  751.40
  243.02,  748.00
  243.29,  744.80
  243.55,  745.60
  243.82,  746.40
  244.09,  745.60
  244.36,  743.60
  244.63,  744.40
  244.89,  749.60
  245.16,  748.80
  245.43,  746.60
  245.70,  746.40
  245.97,  747.20
  246.23,  746.40
  246.50,  744.00
  246.77,  742.60
  247.04,  749.40
  247.31,  743.00
  247.57,  745.00
  247.84,  741.40
  248.11,  745.40
  248.38,  739.20
  248.64,  742.60
  248.91,  746.60
  249.18,  750.00
  249.45,  744.80
  249.72,  744.40
  249.98,  746.60
  250.25,  737.80
  250.52,  749.80
  250.79,  745.40
  251.06,  745.00
  251.32,  741.40
  251.59,  743.80
  251.86,  746.40
  252.13,  744.40
  252.39,  749.20
  252.66,  744.60
  252.93,  745.20
  253.20,  740.20
  253.47,  747.60
  253.73,  743.60
  254.00,  736.80
  254.27,  741.40
  254.54,  746.60
  254.80,  741.60
  255.07,  747.80
