  228.00,  750.20
  228.26,  753.80
  228.53,  755.00
  228.80,  756.60
  229.07,  750.60
  229.34,  753.60
  229.61,  750.00
  229.87,  752.40
  230.14,  751.80
  230.41,  748.20
  230.68,  747.40
  230.95,  750.20
  231.22,  752.60
  231.48,  751.60
  231.75,  751.00
  232.02,  753.40
  232.29,  751.40
  232.56,  751.00
  232.83,  753.20
  233.09,  752.40
  233.36,  751.40
  233.63,  752.60
  233.90,  749.40
  234.17,  746.00
  234.44,  750.00
  234.70,  757.00
  234.97,  755.40
  235.24,  750.20
  235.51,  750.20
  235.78,  750.40
  236.05,  754.40
  236.31,  748.20
  236.58,  746.80
  236.85,  748.20
  237.12,  751.00
  237.39,  754.60
  237.66,  750.00
  237.92,  750.40
  238.19,  750.20
  238.46,  751.40
  238.73,  746.40
  239.00,  749.40
  239.26,  745.00
  239.53,  748.40
  239.80,  750.80
  240.07,  754.80
  240.34,  747.00
  240.60,  746.40
  240.87,  747.60
  241.14,  749.60
  241.41,  745.80
  241.68,  750.60
  241.95,  748.80
  242.21,  748.60
  242.48,  748.80
  242.75,  752.40
  243.02,  749.40
  243.29,  749.40
  243.55,  749.80
  243.82,  746.80
  244.09,  747.00
  244.36,  746.60
  244.63,  749.20
  244.89,  744.80
  245.16,  746.60
  245.43,  748.80
  245.70,  746.20
  245.97,  749.80
  246.23,  748.20
  246.50,  751.40
  246.77,  751.40
  247.04,  751.80
  247.31,  747.60
  247.57,  748.40
  247.84,  748.00
  248.11,  748.60
  248.38,  742.60
  248.64,  745.40
  248.91,  751.80
  249.18,  748.40
  249.45,  749.20
  249.72,  751.40
  249.98,  747.40
  250.25,  749.00
  250.52,  744.40
  250.79,  746.60
  251.06,  744.80
  251.32,  752.60
  251.59,  746.80
  251.86,  755.00
  252.13,  748.80
  252.39,  746.40
  252.66,  747.40
  252.93,  751.40
  253.20,  752.00
  253.47,  748.40
  253.73,  746.80
  254.00,  755.60
  254.27,  749.20
  254.54,  745.60
  254.80,  748.00
  255.07,  748.40
  255.34,  744.80
  255.61,  744.40
  255.87,  745.00
  256.14,  746.80
  256.41,  750.20
  256.68,  745.00
  256.95,  740.60
  257.21,  749.60
  257.48,  744.60
  257.75,  745.60
  258.02,  744.20
  258.28,  749.60
  258.55,  748.60
  258.82,  751.60
  259.09,  747.00
  259.35,  751.20
  259.62,  747.20
  259.89,  752.40
  260.16,  743.80
  260.42,  750.20
  260.69,  747.20
  260.96,  754.40
  261.23,  751.20
  261.49,  753.20
  261.76,  742.40
  262.03,  751.80
  262.30,  747.40
  262.56,  747.80
  262.83,  748.20
  263.10,  747.80
  263.37,  747.80
  263.63,  746.80
  263.90,  747.00
  264.17,  742.60
  264.44,  748.40
  264.70,  744.60
  264.97,  745.20
  265.24,  743.00
  265.51,  744.20
  265.77,  751.20
  266.04,  747.40
  266.31,  752.60
  266.58,  745.60
  266.84,  748.60
  267.11,  750.00
  267.38,  747.60
  267.65,  750.40
  267.91,  748.00
  268.18,  741.20
  268.45,  743.00
  268.72,  740.20
  268.98,  744.20
  269.25,  748.60
  269.52,  749.00
  269.78,  750.40
  270.05,  745.60
  270.32,  752.00
  270.59,  748.20
  270.85,  743.20
  271.12,  746.40
  271.39,  743.40
  271.66,  742.20
  271.92,  744.20
  272.19,  745.60
  272.46,  743.60
  272.72,  750.40
  272.99,  748.20
  273.26,  749.60
  273.53,  747.00
  273.79,  741.40
  274.06,  745.00
  274.33,  745.00
  274.59,  740.20
  274.86,  743.60
  275.13,  751.40
  275.40,  745.20
  275.66,  743.80
  275.93,  742.20
  276.20,  745.60
  276.46,  746.80
  276.73,  741.00
  277.00,  743.40
  277.27,  747.40
  277.53,  743.40
  277.80,  744.00
  278.07,  745.80
  278.33,  743.40
  278.60,  745.00
  278.87,  743.20
  279.14,  746.60
  279.40,  734.80
  279.67,  745.60
  279.94,  747.40
  280.20,  741.80
  280.47,  740.80
  280.74,  743.40
  281.00,  744.60
  281.27,  746.60
  281.54,  743.20
  281.81,  747.80
  282.07,  745.80
  282.34,  745.40
  282.61,  744.80
  282.87,  746.20
  283.14,  741.80
  283.41,  748.80
  283.67,  751.80
  283.94,  742.80
  284.21,  740.00
  284.47,  745.40
  284.74,  739.80
  285.01,  745.40
  285.27,  741.40
  285.54,  742.80
  285.81,  740.40
  286.08,  746.80
  286.34,  744.00
  286.61,  745.20
  286.88,  743.00
  287.14,  746.20
  287.41,  744.20
  287.68,  742.40
  287.94,  738.00
  288.21,  742.80
  288.48,  748.00
  288.74,  744.60
  289.01,  739.60
  289.28,  741.20
  289.54,  742.60
  289.81,  742.80
  290.08,  743.20
  290.34,  745.40
  290.61,  741.40
  290.88,  740.20
  291.14,  740.40
  291.41,  741.80
  291.68,  740.60
  291.94,  741.00
  292.21,  738.60
  292.48,  744.80
  292.74,  745.20
  293.01,  741.40
  293.28,  743.60
  293.54,  743.60
  293.81,  744.40
  294.08,  742.20
  294.34,  740.60
  294.61,  744.20
  294.88,  740.80
  295.14,  744.20
  295.41,  740.40
  295.68,  740.00
  295.94,  746.60
  296.21,  744.80
  296.48,  741.60
  296.74,  741.40
  297.01,  742.40
  297.28,  739.80
  297.54,  739.00
  297.81,  744.80
  298.08,  745.00
  298.34,  741.40
  298.61,  738.80
  298.87,  744.40
  299.14,  743.40
  299.41,  745.60
  299.67,  746.60
  299.94,  745.40
  300.21,  739.20
  300.47,  740.40
  300.74,  735.80
  301.01,  740.60
  301.27,  750.40
  301.54,  743.20
  301.81,  739.60
  302.07,  739.00
  302.34,  740.20
  302.60,  746.40
  302.87,  743.40
  303.14,  739.00
  303.40,  745.00
  303.67,  744.80
  303.94,  742.60
  304.20,  741.20
  304.47,  738.80
  304.74,  742.60
  305.00,  741.80
  305.27,  738.00
  305.53,  744.40
  305.80,  738.40
  306.07,  742.40
  306.33,  741.60
  306.60,  742.80
  306.87,  742.60
  307.13,  742.00
  307.40,  746.60
  307.66,  748.00
  307.93,  742.00
  308.20,  741.40
  308.46,  738.60
  308.73,  739.60
  309.00,  748.60
  309.26,  743.00
  309.53,  740.80
  309.79,  743.00
  310.06,  742.80
  310.33,  742.80
  310.59,  743.20
  310.86,  740.20
  311.12,  740.80
  311.39,  740.60
  311.66,  741.20
  311.92,  736.80
  312.19,  744.60
  312.45,  743.80
  312.72,  742.20
  312.99,  742.60
  313.25,  742.80
  313.52,  739.20
  313.79,  744.80
  314.05,  737.80
  314.32,  740.60
  314.58,  742.00
  314.85,  738.40
  315.12,  743.00
  315.38,  742.00
  315.65,  744.40
  315.91,  735.80
  316.18,  738.20
  316.45,  737.40
  316.71,  741.40
  316.98,  739.80
  317.24,  732.80
  317.51,  740.40
  317.78,  739.20
  318.04,  740.20
  318.31,  738.40
  318.57,  743.40
  318.84,  736.00
  319.10,  740.80
  319.37,  739.40
  319.64,  738.80
  319.90,  742.40
  320.17,  745.40
  320.43,  743.80
  320.70,  746.00
  320.97,  741.00
  321.23,  744.60
  321.50,  738.20
  321.76,  739.40
  322.03,  734.20
  322.29,  739.80
  322.56,  735.60
  322.83,  737.80
  323.09,  740.20
  323.36,  743.20
  323.62,  741.80
  323.89,  737.00
  324.16,  739.60
  324.42,  742.60
  324.69,  744.60
  324.95,  741.40
  325.22,  749.20
  325.48,  741.80
  325.75,  738.40
  326.02,  739.80
  326.28,  743.20
  326.55,  743.80
  326.81,  734.20
  327.08,  739.20
  327.34,  744.80
  327.61,  741.20
  327.87,  738.40
  328.14,  744.80
  328.41,  739.20
  328.67,  741.40
  328.94,  736.60
  329.20,  738.60
  329.47,  736.00
  329.73,  737.60
  330.00,  740.60
  330.27,  740.40
  330.53,  742.00
  330.80,  737.80
  331.06,  743.00
  331.33,  736.20
  331.59,  744.60
  331.86,  741.00
  332.12,  739.60
  332.39,  739.20
  332.66,  741.20
  332.92,  743.20
  333.19,  744.60
  333.45,  741.60
  333.72,  742.40
  333.98,  739.00
  334.25,  741.40
  334.51,  740.00
  334.78,  737.60
  335.04,  748.80
  335.31,  740.60
  335.58,  740.40
  335.84,  740.20
  336.11,  744.60
  336.37,  738.60
  336.64,  741.20
  336.90,  738.40
  337.17,  743.00
  337.43,  736.40
  337.70,  741.60
  337.96,  736.00
  338.23,  738.00
  338.49,  739.00
  338.76,  743.00
  339.02,  739.80
  339.29,  744.80
  339.56,  734.40
  339.82,  739.80
  340.09,  739.40
  340.35,  748.60
  340.62,  741.20
  340.88,  742.60
  341.15,  740.80
  341.41,  740.40
  341.68,  742.60
  341.94,  742.80
  342.21,  738.60
  342.47,  740.80
  342.74,  736.60
  343.00,  740.60
  343.27,  742.00
  343.53,  743.60
  343.80,  741.80
  344.06,  742.20
  344.33,  743.00
  344.59,  745.40
  344.86,  743.00
  345.13,  745.00
  345.39,  738.60
  345.66,  740.00
  345.92,  736.40
  346.19,  742.20
  346.45,  744.20
  346.72,  741.00
  346.98,  739.80
  347.25,  741.80
  347.51,  737.60
  347.78,  738.60
  348.04,  741.80
  348.31,  743.00
  348.57,  740.20
  348.84,  740.80
  349.10,  744.00
  349.37,  736.40
  349.63,  740.60
  349.90,  735.40
  350.16,  744.40
  350.43,  741.20
  350.69,  743.00
  350.96,  740.60
  351.22,  738.00
  351.49,  747.40
  351.75,  742.80
  352.02,  744.00
  352.28,  744.60
  352.55,  743.40
  352.81,  743.40
  353.08,  743.40
  353.34,  736.80
  353.61,  743.00
  353.87,  743.80
  354.14,  736.00
  354.40,  743.20
  354.66,  741.60
  354.93,  746.00
  355.19,  745.40
  355.46,  741.60
  355.72,  742.00
  355.99,  746.00
  356.25,  741.00
  356.52,  744.00
  356.78,  744.00
  357.05,  743.00
  357.31,  737.80
  357.58,  736.60
  357.84,  741.60
  358.11,  742.00
  358.37,  743.80
  358.64,  741.40
  358.90,  740.60
  359.17,  747.00
  359.43,  745.20
  359.70,  742.80
  359.96,  743.20
  360.23,  741.40
  360.49,  738.40
  360.75,  743.00
  361.02,  737.00
  361.28,  736.60
  361.55,  737.20
  361.81,  743.20
  362.08,  739.40
  362.34,  745.40
  362.61,  743.20
  362.87,  746.40
  363.14,  742.20
  363.40,  746.60
  363.67,  747.20
  363.93,  745.80
  364.19,  743.00
  364.46,  743.00
  364.72,  743.80
  364.99,  737.80
  365.25,  742.20
  365.52,  740.40
  365.78,  743.60
  366.05,  742.40
  366.31,  744.20
  366.58,  744.60
  366.84,  741.40
  367.10,  738.60
  367.37,  745.60
  367.63,  739.80
  367.90,  738.80
  368.16,  739.80
  368.43,  740.60
  368.69,  739.40
  368.96,  743.60
  369.22,  739.60
  369.48,  746.00
  369.75,  747.60
  370.01,  744.20
  370.28,  740.80
  370.54,  746.40
  370.81,  742.60
  371.07,  746.80
  371.34,  744.20
  371.60,  744.80
  371.86,  739.80
  372.13,  745.80
  372.39,  742.00
  372.66,  749.60
  372.92,  741.00
  373.19,  750.80
  373.45,  744.60
  373.71,  744.60
  373.98,  745.40
  374.24,  748.00
  374.51,  744.00
  374.77,  745.40
  375.04,  745.40
  375.30,  752.60
  375.56,  745.40
  375.83,  745.40
  376.09,  751.20
  376.36,  746.80
  376.62,  742.20
  376.89,  749.60
  377.15,  753.20
  377.41,  753.40
  377.68,  754.20
  377.94,  749.80
  378.21,  746.60
  378.47,  755.80
  378.73,  758.00
  379.00,  753.00
  379.26,  749.00
  379.53,  756.40
  379.79,  755.00
  380.06,  763.00
  380.32,  758.40
  380.58,  756.00
  380.85,  763.20
  381.11,  762.60
  381.38,  760.40
  381.64,  766.20
  381.90,  768.00
  382.17,  764.20
  382.43,  766.60
  382.70,  768.40
  382.96,  771.80
  383.22,  775.40
  383.49,  774.60
  383.75,  772.40
  384.02,  771.60
  384.28,  781.20
  384.54,  781.80
  384.81,  787.20
  385.07,  789.40
  385.34,  788.00
  385.60,  789.40
  385.86,  793.80
  386.13,  801.80
  386.39,  805.00
  386.66,  812.40
  386.92,  820.20
  387.18,  827.60
  387.45,  833.00
  387.71,  836.60
  387.98,  851.40
  388.24,  870.20
  388.50,  893.80
  388.77,  905.60
  389.03,  940.20
  389.29,  989.00
  389.56, 1049.80
  389.82, 1111.80
  390.09, 1202.60
  390.35, 1333.80
  390.61, 1524.00
  390.88, 1771.00
  391.14, 2116.40
  391.40, 2626.60
  391.67, 3337.40
  391.93, 4236.00
  392.20, 5516.80
  392.46, 6605.80
  392.72, 7634.60
  392.99, 8920.80
  393.25, 9292.20
  393.51, 8606.40
  393.78, 7472.00
  394.04, 6252.40
  394.31, 5778.00
  394.57, 6175.20
  394.83, 6900.60
  395.10, 6871.60
  395.36, 6056.60
  395.62, 5463.40
  395.89, 5601.00
  396.15, 5783.00
  396.41, 5423.60
  396.68, 4814.60
  396.94, 4399.40
  397.21, 3671.60
  397.47, 2778.20
  397.73, 2234.00
  398.00, 1835.60
  398.26, 1398.80
  398.52, 1205.80
  398.79, 1071.80
  399.05,  943.40
  399.31,  913.20
  399.58,  867.00
  399.84,  838.20
  400.10,  828.40
  400.37,  814.60
  400.63,  813.00
  400.90,  801.40
  401.16,  800.20
  401.42,  794.80
  401.69,  786.60
  401.95,  781.80
  402.21,  784.40
  402.48,  780.80
  402.74,  781.40
  403.00,  779.40
  403.27,  768.20
  403.53,  769.00
  403.79,  772.20
  404.06,  764.00
  404.32,  761.20
  404.58,  763.60
  404.85,  758.00
  405.11,  763.00
  405.37,  763.00
  405.64,  756.60
  405.90,  758.20
  406.16,  758.60
  406.43,  755.40
  406.69,  762.40
  406.95,  758.60
  407.22,  756.40
  407.48,  755.80
  407.74,  755.00
  408.01,  755.40
  408.27,  754.40
  408.53,  750.80
  408.80,  745.40
  409.06,  760.00
  409.32,  751.60
  409.59,  749.60
  409.85,  750.20
  410.11,  748.40
  410.38,  744.60
  410.64,  745.00
  410.90,  747.20
  411.17,  743.60
  411.43,  747.60
  411.69,  747.20
  411.95,  746.00
  412.22,  749.00
  412.48,  750.80
  412.74,  753.60
  413.01,  747.20
  413.27,  753.00
  413.53,  743.40
  413.80,  748.40
  414.06,  749.60
  414.32,  742.80
  414.59,  741.40
  414.85,  747.20
  415.11,  748.60
  415.37,  748.00
  415.64,  745.40
  415.90,  746.80
  416.16,  744.60
  416.43,  750.00
  416.69,  748.80
  416.95,  748.00
  417.22,  741.80
  417.48,  750.80
  417.74,  748.80
  418.01,  748.00
  418.27,  747.20
  418.53,  746.40
  418.79,  739.40
  419.06,  745.40
  419.32,  749.60
  419.58,  741.80
  419.85,  747.60
  420.11,  750.40
  420.37,  742.20
  420.63,  746.40
  420.90,  747.40
  421.16,  746.80
  421.42,  738.00
  421.69,  744.00
  421.95,  747.00
  422.21,  748.60
  422.47,  741.80
  422.74,  748.60
  423.00,  750.40
  423.26,  745.20
  423.53,  744.80
  423.79,  743.60
  424.05,  743.60
  424.31,  739.80
  424.58,  742.60
  424.84,  741.00
  425.10,  744.60
  425.37,  745.00
  425.63,  744.80
  425.89,  746.60
  426.15,  742.40
  426.42,  744.60
  426.68,  746.40
  426.94,  743.60
  427.20,  744.00
  427.47,  743.80
  427.73,  745.60
  427.99,  747.40
  428.25,  744.00
  428.52,  745.20
  428.78,  748.00
  429.04,  740.40
  429.31,  737.80
  429.57,  745.60
  429.83,  746.60
  430.09,  746.40
  430.36,  749.40
  430.62,  749.60
  430.88,  742.20
  431.14,  746.60
  431.41,  746.80
  431.67,  743.60
  431.93,  746.20
  432.19,  743.80
  432.46,  741.00
  432.72,  747.40
  432.98,  746.20
  433.24,  745.60
  433.51,  746.80
  433.77,  744.80
  434.03,  746.60
  434.29,  747.80
  434.56,  743.20
  434.82,  748.60
  435.08,  749.60
  435.34,  746.80
  435.61,  747.80
  435.87,  746.80
  436.13,  739.00
  436.39,  743.80
  436.66,  744.00
  436.92,  747.80
  437.18,  747.80
  437.44,  748.20
  437.71,  743.20
  437.97,  746.20
  438.23,  741.00
  438.49,  742.20
  438.75,  746.60
  439.02,  746.40
  439.28,  743.80
  439.54,  748.20
  439.80,  744.40
  440.07,  743.20
  440.33,  745.00
  440.59,  744.00
  440.85,  747.80
  441.12,  744.20
  441.38,  747.20
  441.64,  747.00
  441.90,  741.20
  442.16,  743.80
  442.43,  743.80
  442.69,  743.80
  442.95,  744.80
  443.21,  749.20
  443.48,  747.00
  443.74,  744.00
  444.00,  747.00
  444.26,  749.20
  444.52,  744.00
  444.79,  741.80
  445.05,  747.60
  445.31,  748.80
  445.57,  750.40
  445.83,  750.60
  446.10,  747.40
  446.36,  748.60
  446.62,  746.20
  446.88,  741.00
  447.15,  743.00
  447.41,  749.40
  447.67,  741.20
  447.93,  747.60
  448.19,  744.00
  448.46,  747.40
  448.72,  746.80
  448.98,  743.40
  449.24,  742.40
  449.50,  742.60
  449.77,  749.00
  450.03,  748.80
  450.29,  748.20
  450.55,  747.60
  450.81,  744.20
  451.08,  749.20
  451.34,  743.60
  451.60,  745.40
  451.86,  744.60
  452.12,  742.60
  452.39,  747.60
  452.65,  744.60
  452.91,  744.00
  453.17,  748.40
  453.43,  744.60
  453.69,  745.80
  453.96,  742.40
  454.22,  747.00
  454.48,  747.60
  454.74,  743.80
  455.00,  745.40
  455.27,  745.80
  455.53,  746.00
  455.79,  745.80
  456.05,  746.20
  456.31,  745.20
  456.58,  747.80
  456.84,  745.80
  457.10,  746.60
  457.36,  746.60
  457.62,  747.00
  457.88,  741.80
  458.15,  745.20
  458.41,  749.80
  458.67,  744.60
  458.93,  745.20
  459.19,  743.60
  459.45,  743.80
  459.72,  751.60
  459.98,  749.40
  460.24,  744.60
  460.50,  750.20
  460.76,  744.20
  461.02,  746.60
  461.29,  746.20
  461.55,  748.60
  461.81,  743.40
  462.07,  747.60
  462.33,  746.40
  462.59,  747.60
  462.86,  746.60
  463.12,  743.20
  463.38,  744.80
  463.64,  748.40
  463.90,  747.20
  464.16,  751.20
  464.43,  747.80
  464.69,  747.00
  464.95,  749.20
  465.21,  745.80
  465.47,  748.80
  465.73,  751.00
  465.99,  744.40
  466.26,  750.40
  466.52,  745.20
  466.78,  742.20
  467.04,  741.40
  467.30,  744.80
  467.56,  744.80
  467.82,  747.60
  468.09,  746.20
  468.35,  744.60
  468.61,  742.40
  468.87,  746.20
  469.13,  749.60
  469.39,  747.80
  469.65,  746.00
  469.92,  745.20
  470.18,  741.00
  470.44,  749.80
  470.70,  745.40
  470.96,  747.60
  471.22,  749.60
  471.48,  751.20
  471.75,  746.00
  472.01,  745.80
  472.27,  747.80
  472.53,  752.20
  472.79,  748.80
  473.05,  744.20
  473.31,  746.60
  473.57,  748.20
  473.84,  751.00
  474.10,  744.80
  474.36,  749.20
  474.62,  746.40
  474.88,  743.40
  475.14,  740.00
  475.40,  745.60
  475.66,  746.20
  475.93,  746.20
  476.19,  747.00
  476.45,  742.20
  476.71,  741.60
  476.97,  749.60
  477.23,  750.20
  477.49,  750.60
  477.75,  749.40
  478.01,  754.20
  478.28,  741.00
  478.54,  744.40
  478.80,  746.20
  479.06,  747.00
  479.32,  744.60
  479.58,  750.00
  479.84,  743.80
  480.10,  747.00
  480.36,  746.60
  480.63,  740.00
  480.89,  747.80
  481.15,  750.60
  481.41,  750.00
  481.67,  743.40
  481.93,  750.20
  482.19,  741.60
  482.45,  748.40
  482.71,  746.80
  482.97,  749.60
  483.24,  743.40
  483.50,  744.20
  483.76,  744.00
  484.02,  744.40
  484.28,  744.80
  484.54,  748.60
  484.80,  747.40
  485.06,  746.80
  485.32,  745.00
  485.58,  748.60
  485.84,  748.80
  486.11,  747.60
  486.37,  747.00
  486.63,  744.60
  486.89,  750.80
  487.15,  745.00
  487.41,  747.80
  487.67,  743.20
  487.93,  746.20
  488.19,  749.40
  488.45,  752.20
  488.71,  746.60
  488.97,  749.20
  489.24,  746.40
  489.50,  748.20
  489.76,  748.20
  490.02,  743.20
  490.28,  745.20
  490.54,  746.60
  490.80,  748.60
  491.06,  749.40
  491.32,  742.80
  491.58,  750.40
  491.84,  744.00
  492.10,  741.80
  492.36,  748.00
  492.62,  743.60
  492.89,  748.20
  493.15,  746.60
  493.41,  745.40
  493.67,  742.40
  493.93,  744.60
  494.19,  750.80
  494.45,  751.00
  494.71,  745.80
  494.97,  742.40
  495.23,  742.40
  495.49,  750.80
  495.75,  748.00
  496.01,  745.60
  496.27,  744.80
  496.53,  746.40
  496.79,  743.20
  497.05,  741.40
  497.32,  747.00
  497.58,  751.40
  497.84,  745.80
  498.10,  749.00
  498.36,  747.60
  498.62,  748.80
  498.88,  748.60
  499.14,  747.60
  499.40,  742.80
  499.66,  751.20
  499.92,  743.80
  500.18,  744.80
  500.44,  748.40
  500.70,  747.00
  500.96,  744.40
  501.22,  744.80
  501.48,  745.60
  501.74,  749.00
  502.00,  740.40
  502.26,  746.40
  502.52,  741.20
  502.78,  749.00
  503.04,  747.80
  503.31,  743.20
  503.57,  744.20
  503.83,  746.80
  504.09,  746.00
  504.35,  746.40
  504.61,  746.60
  504.87,  747.80
  505.13,  749.00
  505.39,  742.80
  505.65,  746.20
  505.91,  744.00
  506.17,  743.80
  506.43,  741.00
  506.69,  746.00
  506.95,  744.40
  507.21,  738.20
  507.47,  749.20
  507.73,  747.60
  507.99,  746.20
  508.25,  745.80
  508.51,  740.80
  508.77,  740.00
  509.03,  744.80
  509.29,  745.40
  509.55,  743.60
  509.81,  746.00
  510.07,  749.40
  510.33,  745.40
  510.59,  741.80
  510.85,  745.80
  511.11,  749.40
  511.37,  748.80
  511.63,  747.00
  511.89,  743.60
  512.15,  745.00
  512.41,  742.60
  512.67,  750.00
  512.93,  746.60
  513.19,  748.60
  513.45,  741.00
  513.71,  744.80
  513.97,  745.40
  514.23,  743.20
  514.49,  744.20
  514.75,  748.40
  515.01,  741.80
  515.27,  744.40
  515.53,  751.00
  515.79,  746.40
  516.05,  742.00
  516.31,  743.60
  516.57,  747.80
  516.83,  750.00
  517.09,  745.40
  517.35,  750.20
  517.61,  746.40
  517.87,  744.20
  518.13,  748.00
  518.39,  747.00
  518.65,  745.80
  518.91,  741.40
  519.17,  739.60
  519.43,  742.20
  519.69,  750.20
  519.95,  746.40
  520.21,  745.60
  520.47,  747.80
  520.73,  750.00
  520.99,  747.60
  521.25,  745.00
  521.51,  745.60
  521.77,  744.80
  522.03,  743.40
  522.29,  748.80
  522.55,  745.40
  522.81,  740.20
  523.07,  743.40
  523.33,  744.40
  523.59,  746.20
  523.85,  742.20
  524.11,  747.60
  524.37,  747.80
  524.62,  746.60
  524.88,  746.00
  525.14,  744.00
  525.40,  748.80
  525.66,  747.60
  525.92,  744.20
  526.18,  741.80
  526.44,  737.40
  526.70,  746.60
  526.96,  748.00
  527.22,  747.40
  527.48,  746.00
  527.74,  749.60
  528.00,  747.00
  528.26,  746.60
  528.52,  748.20
  528.78,  743.60
  529.04,  746.80
  529.30,  746.80
  529.56,  744.20
  529.82,  744.60
  530.08,  745.60
  530.34,  741.80
  530.59,  750.20
  530.85,  747.60
  531.11,  749.00
  531.37,  745.60
  531.63,  742.80
  531.89,  741.60
  532.15,  741.40
  532.41,  745.00
  532.67,  746.40
  532.93,  746.40
  533.19,  741.40
  533.45,  743.60
  533.71,  746.40
  533.97,  736.80
  534.23,  741.80
  534.49,  750.00
  534.74,  744.40
  535.00,  745.00
  535.26,  745.40
  535.52,  744.60
  535.78,  749.20
  536.04,  746.60
  536.30,  743.60
  536.56,  744.00
  536.82,  744.80
  537.08,  745.40
  537.34,  742.40
  537.60,  740.00
  537.86,  740.40
  538.12,  747.60
  538.37,  740.20
  538.63,  745.00
  538.89,  748.40
  539.15,  740.80
  539.41,  741.80
  539.67,  742.80
  539.93,  743.00
  540.19,  742.80
  540.45,  747.20
  540.71,  742.40
  540.97,  739.20
  541.23,  746.20
  541.48,  742.20
  541.74,  738.80
  542.00,  739.60
  542.26,  739.40
  542.52,  744.80
  542.78,  750.60
  543.04,  745.40
  543.30,  749.80
  543.56,  746.40
  543.82,  745.20
  544.08,  745.00
  544.33,  742.40
  544.59,  746.00
  544.85,  747.00
  545.11,  745.40
  545.37,  741.20
  545.63,  744.40
  545.89,  744.80
  546.15,  745.20
  546.41,  745.20
  546.67,  751.60
  546.92,  743.20
  547.18,  744.80
  547.44,  739.80
  547.70,  740.80
  547.96,  743.20
  548.22,  745.40
  548.48,  738.40
  548.74,  745.20
  549.00,  743.00
  549.25,  738.40
  549.51,  744.40
  549.77,  745.20
  550.03,  741.80
  550.29,  743.80
  550.55,  739.00
  550.81,  745.00
  551.07,  741.60
  551.32,  741.40
  551.58,  736.00
  551.84,  741.80
  552.10,  746.60
  552.36,  744.40
  552.62,  750.00
  552.88,  742.40
  553.14,  739.40
  553.40,  741.80
  553.65,  742.20
  553.91,  742.80
  554.17,  745.80
  554.43,  739.80
  554.69,  745.80
  554.95,  742.20
  555.21,  738.00
  555.46,  742.60
  555.72,  742.20
  555.98,  741.40
  556.24,  740.20
  556.50,  738.20
  556.76,  738.00
  557.02,  743.20
  557.28,  739.40
  557.53,  745.80
  557.79,  744.40
  558.05,  741.80
  558.31,  740.60
  558.57,  743.00
  558.83,  743.60
  559.09,  740.80
  559.34,  740.40
  559.60,  742.00
  559.86,  742.80
  560.12,  734.80
  560.38,  743.60
  560.64,  742.00
  560.89,  741.60
  561.15,  742.20
  561.41,  739.80
  561.67,  734.80
  561.93,  741.80
  562.19,  736.60
  562.45,  738.40
  562.70,  738.20
