  194.38,  538.80
  194.65,  538.80
  194.92,  538.80
  195.19,  750.20
  195.46,  756.00
  195.73,  758.60
  196.00,  759.00
  196.27,  750.80
  196.54,  753.40
  196.80,  753.00
  197.07,  754.20
  197.34,  756.40
  197.61,  760.60
  197.88,  757.40
  198.15,  757.60
  198.42,  750.60
  198.69,  753.40
  198.96,  757.80
  199.23,  759.00
  199.50,  756.80
  199.77,  755.20
  200.04,  757.60
  200.30,  758.60
  200.57,  756.40
  200.84,  752.60
  201.11,  754.00
  201.38,  757.40
  201.65,  756.80
  201.92,  758.60
  202.19,  756.60
  202.46,  755.00
  202.73,  758.80
  203.00,  758.60
  203.27,  755.40
  203.54,  755.20
  203.80,  752.40
  204.07,  751.20
  204.34,  756.60
  204.61,  756.60
  204.88,  754.80
  205.15,  751.40
  205.42,  756.60
  205.69,  756.60
  205.96,  760.40
  206.23,  761.60
  206.50,  752.00
  206.76,  756.60
  207.03,  758.60
  207.30,  760.60
  207.57,  757.00
  207.84,  753.20
  208.11,  758.20
  208.38,  753.40
  208.65,  751.60
  208.92,  761.00
  209.19,  761.20
  209.45,  757.00
  209.72,  751.00
  209.99,  756.00
  210.26,  756.20
  210.53,  754.20
  210.80,  759.80
  211.07,  760.60
  211.34,  759.20
  211.61,  762.40
  211.87,  756.80
  212.14,  755.40
  212.41,  753.80
  212.68,  752.20
  212.95,  754.80
  213.22,  753.80
  213.49,  755.80
  213.76,  754.40
  214.03,  754.00
  214.29,  750.80
  214.56,  753.00
  214.83,  754.80
  215.10,  760.80
  215.37,  752.80
  215.64,  755.40
  215.91,  755.80
  216.18,  754.40
  216.44,  755.60
  216.71,  754.80
  216.98,  756.80
  217.25,  753.40
  217.52,  756.80
  217.79,  755.60
  218.06,  752.60
  218.33,  754.00
  218.59,  758.40
  218.86,  756.80
  219.13,  754.80
  219.40,  750.00
  219.67,  761.40
  219.94,  759.40
  220.21,  761.40
  220.48,  756.80
  220.74,  755.40
  221.01,  755.60
  221.28,  759.60
  221.55,  749.80
  221.82,  752.20
  222.09,  751.20
  222.36,  752.80
  222.62,  754.00
  222.89,  754.40
  223.16,  752.80
  223.43,  750.40
  223.70,  750.00
  223.97,  752.60
  224.24,  757.80
  224.50,  754.20
  224.77,  760.00
  225.04,  762.20
  225.31,  756.40
  225.58,  757.40
  225.85,  755.40
  226.12,  756.20
  226.38,  755.00
  226.65,  759.00
  226.92,  757.60
  227.19,  751.40
  227.46,  752.20
  227.73,  756.40
  228.00,  756.40
  228.26,  754.40
  228.53,  750.00
  228.80,  754.20
  229.07,  749.40
  229.34,  750.40
  229.61,  752.80
  229.87,  753.60
  230.14,  756.20
  230.41,  763.40
  230.68,  753.20
  230.95,  758.00
  231.22,  757.00
  231.48,  757.00
  231.75,  752.20
  232.02,  754.80
  232.29,  751.80
  232.56,  754.80
  232.83,  749.00
  233.09,  753.20
  233.36,  751.60
  233.63,  754.20
  233.90,  755.00
  234.17,  755.00
  234.44,  750.80
  234.70,  755.40
  234.97,  760.40
  235.24,  751.80
  235.51,  748.00
  235.78,  754.40
  236.05,  747.60
  236.31,  749.40
  236.58,  745.80
  236.85,  749.80
  237.12,  751.40
  237.39,  754.60
  237.66,  756.00
  237.92,  752.40
  238.19,  749.60
  238.46,  752.00
  238.73,  747.20
  239.00,  750.60
  239.26,  751.00
  239.53,  751.80
  239.80,  749.60
  240.07,  753.20
  240.34,  745.00
  240.60,  750.20
  240.87,  754.20
  241.14,  755.40
  241.41,  752.80
  241.68,  749.20
  241.95,  749.40
  242.21,  750.40
  242.48,  753.20
  242.75,  752.80
  243.02,  747.00
  243.29,  749.40
  243.55,  750.80
  243.82,  756.20
  244.09,  753.80
  244.36,  755.80
  244.63,  755.80
  244.89,  753.00
  245.16,  753.40
  245.43,  755.80
  245.70,  745.80
  245.97,  751.80
  246.23,  757.00
  246.50,  753.60
  246.77,  753.40
  247.04,  750.60
  247.31,  756.20
  247.57,  751.40
  247.84,  746.20
  248.11,  750.20
  248.38,  752.20
  248.64,  750.80
  248.91,  752.20
  249.18,  753.00
  249.45,  750.80
  249.72,  747.40
  249.98,  745.60
  250.25,  753.60
  250.52,  752.00
  250.79,  747.60
  251.06,  754.20
  251.32,  749.40
  251.59,  752.40
  251.86,  751.80
  252.13,  753.00
  252.39,  748.20
  252.66,  750.60
  252.93,  750.60
  253.20,  750.40
  253.47,  753.20
  253.73,  748.80
  254.00,  754.20
  254.27,  747.60
  254.54,  755.00
  254.80,  749.40
  255.07,  750.60
  255.34,  751.20
  255.61,  750.00
  255.87,  753.40
  256.14,  753.60
  256.41,  755.00
  256.68,  752.20
  256.95,  747.00
  257.21,  744.80
  257.48,  745.00
  257.75,  748.20
  258.02,  745.00
  258.28,  752.00
  258.55,  756.20
  258.82,  753.40
  259.09,  749.20
  259.35,  748.20
  259.62,  752.60
  259.89,  750.40
  260.16,  749.40
  260.42,  751.20
  260.69,  750.00
  260.96,  751.80
  261.23,  747.60
  261.49,  753.60
  261.76,  749.40
  262.03,  748.40
  262.30,  750.40
  262.56,  749.80
  262.83,  749.80
  263.10,  747.00
  263.37,  752.20
