  286.61,  921.58
  286.88,  922.38
  287.14,  920.45
  287.41,  921.11
  287.68,  921.00
  287.94,  919.56
  288.21,  918.05
  288.48,  916.47
  288.74,  916.51
  289.01,  916.78
  289.28,  919.49
  289.54,  919.53
  289.81,  918.31
  290.08,  919.51
  290.34,  919.47
  290.61,  920.56
  290.88,  919.93
  291.14,  921.18
  291.41,  921.00
  291.68,  919.55
  291.94,  918.22
  292.21,  916.22
  292.48,  915.82
  292.74,  916.85
  293.01,  917.20
  293.28,  914.98
  293.54,  913.64
  293.81,  912.64
  294.08,  913.02
  294.34,  913.67
  294.61,  915.56
  294.88,  918.04
  295.14,  919.64
  295.41,  920.47
  295.68,  920.76
  295.94,  920.56
  296.21,  922.36
  296.48,  922.60
  296.74,  923.91
  297.01,  923.80
  297.28,  925.67
  297.54,  925.09
  297.81,  925.02
  298.08,  925.33
  298.34,  924.84
  298.61,  925.53
  298.87,  927.49
  299.14,  928.93
  299.41,  931.53
  299.67,  933.55
  299.94,  933.71
  300.21,  932.31
  300.47,  933.33
  300.74,  932.93
  301.01,  932.25
  301.27,  932.60
  301.54,  931.82
  301.81,  929.76
  302.07,  927.42
  302.34,  924.75
  302.60,  922.53
  302.87,  921.91
  303.14,  921.25
  303.40,  919.16
  303.67,  920.58
  303.94,  919.04
  304.20,  916.29
  304.47,  914.60
  304.74,  912.62
  305.00,  911.35
  305.27,  908.96
  305.53,  907.38
  305.80,  905.25
  306.07,  903.84
  306.33,  904.20
  306.60,  901.15
  306.87,  901.71
  307.13,  902.75
  307.40,  903.45
  307.66,  905.47
  307.93,  908.80
  308.20,  910.95
  308.46,  911.04
  308.73,  913.02
  309.00,  913.69
  309.26,  914.53
  309.53,  916.78
  309.79,  916.55
  310.06,  917.78
  310.33,  919.51
  310.59,  920.22
  310.86,  920.65
  311.12,  921.24
  311.39,  924.89
  311.66,  928.67
  311.92,  936.29
  312.19,  942.89
  312.45,  951.38
  312.72,  960.09
  312.99,  967.27
  313.25,  972.55
  313.52,  978.65
  313.79,  984.47
  314.05,  990.24
  314.32,  993.20
  314.58,  995.42
  314.85,  995.36
  315.12,  994.82
  315.38,  991.78
  315.65,  989.11
  315.91,  985.69
  316.18,  985.25
  316.45,  983.76
  316.71,  980.91
  316.98,  978.27
  317.24,  977.62
  317.51,  975.56
  317.78,  973.31
  318.04,  972.40
  318.31,  972.35
  318.57,  971.25
  318.84,  971.98
  319.10,  970.98
  319.37,  970.51
  319.64,  970.96
  319.90,  972.40
  320.17,  972.98
  320.43,  975.33
  320.70,  975.67
  320.97,  976.09
  321.23,  977.02
  321.50,  978.53
  321.76,  979.76
  322.03,  981.11
  322.29,  983.49
  322.56,  986.18
  322.83,  989.53
  323.09,  994.76
  323.36,  998.69
  323.62, 1006.24
  323.89, 1013.45
  324.16, 1017.67
  324.42, 1024.35
  324.69, 1029.76
  324.95, 1033.82
  325.22, 1038.04
  325.48, 1042.25
  325.75, 1046.18
  326.02, 1047.91
  326.28, 1049.84
  326.55, 1048.40
  326.81, 1045.80
  327.08, 1044.91
  327.34, 1042.16
  327.61, 1040.11
  327.87, 1040.78
  328.14, 1039.38
  328.41, 1036.56
  328.67, 1033.75
  328.94, 1031.89
  329.20, 1029.29
  329.47, 1026.85
  329.73, 1026.93
  330.00, 1027.56
  330.27, 1027.49
  330.53, 1027.73
  330.80, 1025.58
  331.06, 1025.15
  331.33, 1026.49
  331.59, 1028.22
  331.86, 1028.09
  332.12, 1028.89
  332.39, 1030.67
  332.66, 1029.40
  332.92, 1027.07
  333.19, 1025.73
  333.45, 1024.93
  333.72, 1025.44
  333.98, 1024.78
  334.25, 1024.60
  334.51, 1021.93
  334.78, 1021.16
  335.04, 1019.93
  335.31, 1019.25
  335.58, 1018.56
  335.84, 1017.07
  336.11, 1015.58
  336.37, 1015.45
  336.64, 1016.89
  336.90, 1019.25
  337.17, 1019.76
  337.43, 1021.76
  337.70, 1024.24
  337.96, 1025.98
  338.23, 1026.91
  338.49, 1029.31
  338.76, 1033.15
  339.02, 1038.69
  339.29, 1040.04
  339.56, 1040.53
  339.82, 1041.89
  340.09, 1044.16
  340.35, 1046.93
  340.62, 1049.82
  340.88, 1052.87
  341.15, 1055.38
  341.41, 1057.24
  341.68, 1059.95
  341.94, 1062.05
  342.21, 1066.02
  342.47, 1068.71
  342.74, 1069.60
  343.00, 1070.22
  343.27, 1070.11
  343.53, 1069.02
  343.80, 1070.13
  344.06, 1072.49
  344.33, 1075.87
  344.59, 1077.64
  344.86, 1079.98
  345.13, 1083.22
  345.39, 1088.38
  345.66, 1093.15
  345.92, 1099.40
  346.19, 1106.89
  346.45, 1115.45
  346.72, 1123.18
  346.98, 1130.42
  347.25, 1136.15
  347.51, 1141.76
  347.78, 1146.51
  348.04, 1151.56
  348.31, 1156.22
  348.57, 1162.44
  348.84, 1168.44
  349.10, 1175.05
  349.37, 1181.69
  349.63, 1186.75
  349.90, 1194.67
  350.16, 1203.40
  350.43, 1214.45
  350.69, 1227.09
  350.96, 1238.07
  351.22, 1249.09
  351.49, 1258.38
  351.75, 1265.75
  352.02, 1272.35
  352.28, 1280.67
  352.55, 1290.25
  352.81, 1300.11
  353.08, 1309.29
  353.34, 1319.16
  353.61, 1326.56
  353.87, 1336.45
  354.14, 1347.22
  354.40, 1361.09
  354.66, 1374.64
  354.93, 1388.62
  355.19, 1402.58
  355.46, 1419.69
  355.72, 1438.00
  355.99, 1460.64
  356.25, 1482.64
  356.52, 1506.55
  356.78, 1531.80
  357.05, 1558.60
  357.31, 1584.80
  357.58, 1618.31
  357.84, 1653.47
  358.11, 1690.96
  358.37, 1725.87
  358.64, 1762.44
  358.90, 1796.69
  359.17, 1836.27
  359.43, 1881.27
  359.70, 1930.45
  359.96, 1982.75
  360.23, 2039.07
  360.49, 2098.85
  360.75, 2163.73
  361.02, 2230.16
  361.28, 2308.96
  361.55, 2398.29
  361.81, 2491.45
  362.08, 2587.38
  362.34, 2687.00
  362.61, 2794.33
  362.87, 2903.33
  363.14, 3016.45
  363.40, 3137.25
  363.67, 3253.73
  363.93, 3380.64
  364.19, 3502.60
  364.46, 3632.84
  364.72, 3771.36
  364.99, 3908.05
  365.25, 4047.60
  365.52, 4196.29
  365.78, 4348.38
  366.05, 4509.67
  366.31, 4666.89
  366.58, 4849.25
  366.84, 5028.35
  367.10, 5229.31
  367.37, 5438.67
  367.63, 5665.98
  367.90, 5901.20
  368.16, 6162.98
  368.43, 6435.69
  368.69, 6738.73
  368.96, 7060.62
  369.22, 7418.89
  369.48, 7806.45
  369.75, 8252.02
  370.01, 8733.89
  370.28, 9246.96
  370.54, 9854.80
  370.81,10575.96
  371.07,11359.07
  371.34,12118.42
  371.60,12835.45
  371.86,13514.96
  372.13,14144.02
  372.39,14715.16
  372.66,15214.65
  372.92,15647.49
  373.19,16016.40
  373.45,16258.96
  373.71,16372.02
  373.98,16383.00
  374.24,16383.00
  374.51,16383.00
  374.77,16383.00
  375.04,16383.00
  375.30,16383.00
  375.56,16383.00
  375.83,16383.00
  376.09,16383.00
  376.36,16383.00
  376.62,16383.00
  376.89,16383.00
  377.15,16383.00
  377.41,16383.00
  377.68,16383.00
  377.94,16383.00
  378.21,16383.00
  378.47,16383.00
  378.73,16383.00
  379.00,16383.00
  379.26,16383.00
  379.53,16383.00
  379.79,16383.00
  380.06,16383.00
  380.32,16383.00
  380.58,16383.00
  380.85,16383.00
  381.11,16383.00
  381.38,16383.00
  381.64,16383.00
  381.90,16383.00
  382.17,16383.00
  382.43,16383.00
  382.70,16383.00
  382.96,16383.00
  383.22,16383.00
  383.49,16383.00
  383.75,16383.00
  384.02,16383.00
  384.28,16383.00
  384.54,16383.00
  384.81,16383.00
  385.07,16383.00
  385.34,16383.00
  385.60,16383.00
  385.86,16383.00
  386.13,16383.00
  386.39,16383.00
  386.66,16383.00
  386.92,16383.00
  387.18,16383.00
  387.45,16383.00
  387.71,16383.00
  387.98,16383.00
  388.24,16383.00
  388.50,16383.00
  388.77,16383.00
  389.03,16383.00
  389.29,16383.00
  389.56,16383.00
  389.82,16383.00
  390.09,16383.00
  390.35,16383.00
  390.61,16383.00
  390.88,16383.00
  391.14,16383.00
  391.40,16383.00
  391.67,16383.00
  391.93,16383.00
  392.20,16383.00
  392.46,16383.00
  392.72,16383.00
  392.99,16383.00
  393.25,16383.00
  393.51,16383.00
  393.78,16383.00
  394.04,16383.00
  394.31,16383.00
  394.57,16383.00
  394.83,16383.00
  395.10,16383.00
  395.36,16383.00
  395.62,16383.00
  395.89,16383.00
  396.15,16383.00
  396.41,16383.00
  396.68,16383.00
  396.94,16383.00
  397.21,16383.00
  397.47,16383.00
  397.73,16383.00
  398.00,16383.00
  398.26,16383.00
  398.52,16383.00
  398.79,16383.00
  399.05,16383.00
  399.31,16383.00
  399.58,16383.00
  399.84,16383.00
  400.10,16383.00
  400.37,16383.00
  400.63,16383.00
  400.90,16383.00
  401.16,16383.00
  401.42,16383.00
  401.69,16383.00
  401.95,16383.00
  402.21,16383.00
  402.48,16383.00
  402.74,16383.00
  403.00,16383.00
  403.27,16383.00
  403.53,16383.00
  403.79,16383.00
  404.06,16383.00
  404.32,16383.00
  404.58,16383.00
  404.85,16383.00
  405.11,16383.00
  405.37,16383.00
  405.64,16383.00
  405.90,16383.00
  406.16,16383.00
  406.43,16383.00
  406.69,16383.00
  406.95,16383.00
  407.22,16383.00
  407.48,16383.00
  407.74,16383.00
  408.01,16383.00
  408.27,16383.00
  408.53,16383.00
  408.80,16383.00
  409.06,16383.00
  409.32,16383.00
  409.59,16383.00
  409.85,16383.00
  410.11,16383.00
  410.38,16383.00
  410.64,16383.00
  410.90,16383.00
  411.17,16383.00
  411.43,16383.00
  411.69,16383.00
  411.95,16383.00
  412.22,16383.00
  412.48,16383.00
  412.74,16383.00
  413.01,16383.00
  413.27,16383.00
  413.53,16383.00
  413.80,16383.00
  414.06,16383.00
  414.32,16383.00
  414.59,16383.00
  414.85,16383.00
  415.11,16383.00
  415.37,16383.00
  415.64,16383.00
  415.90,16383.00
  416.16,16383.00
  416.43,16383.00
  416.69,16383.00
  416.95,16383.00
  417.22,16383.00
  417.48,16383.00
  417.74,16383.00
  418.01,16383.00
  418.27,16383.00
  418.53,16383.00
  418.79,16383.00
  419.06,16383.00
  419.32,16383.00
  419.58,16383.00
  419.85,16383.00
  420.11,16383.00
  420.37,16383.00
  420.63,16383.00
  420.90,16215.07
  421.16,15209.44
  421.42,13871.35
  421.69,12493.85
  421.95,11110.91
  422.21, 9726.40
  422.47, 8344.91
  422.74, 6961.98
  423.00, 5578.45
  423.26, 4195.35
  423.53, 2810.67
  423.79, 1595.13
  424.05, 1219.38
  424.31, 1173.22
  424.58, 1166.76
  424.84, 1166.13
  425.10, 1167.11
  425.37, 1164.80
  425.63, 1162.65
  425.89, 1159.62
  426.15, 1157.80
  426.42, 1158.27
  426.68, 1154.65
  426.94, 1149.49
  427.20, 1148.18
  427.47, 1146.22
  427.73, 1143.89
  427.99, 1139.75
  428.25, 1137.95
  428.52, 1138.04
  428.78, 1138.31
  429.04, 1135.11
  429.31, 1132.80
  429.57, 1132.64
  429.83, 1130.53
  430.09, 1128.36
  430.36, 1127.64
  430.62, 1125.31
  430.88, 1125.65
  431.14, 1124.44
  431.41, 1121.42
  431.67, 1120.00
  431.93, 1120.16
  432.19, 1120.82
  432.46, 1120.38
  432.72, 1121.07
  432.98, 1119.64
  433.24, 1117.82
  433.51, 1117.27
  433.77, 1114.69
  434.03, 1112.65
  434.29, 1109.16
  434.56, 1106.49
  434.82, 1105.22
  435.08, 1101.16
  435.34, 1097.49
  435.61, 1094.16
  435.87, 1092.67
  436.13, 1091.00
  436.39, 1088.82
  436.66, 1087.78
  436.92, 1084.56
  437.18, 1083.15
  437.44, 1081.91
  437.71, 1080.31
  437.97, 1077.22
  438.23, 1076.02
  438.49, 1073.78
  438.75, 1073.65
  439.02, 1073.02
  439.28, 1071.31
  439.54, 1069.00
  439.80, 1066.64
  440.07, 1065.67
  440.33, 1064.13
  440.59, 1061.95
  440.85, 1061.02
  441.12, 1058.75
  441.38, 1056.22
  441.64, 1052.60
  441.90, 1049.85
  442.16, 1048.85
  442.43, 1046.67
  442.69, 1045.38
  442.95, 1044.62
  443.21, 1043.91
  443.48, 1042.13
  443.74, 1040.85
  444.00, 1039.07
  444.26, 1038.85
  444.52, 1037.89
  444.79, 1039.33
  445.05, 1039.09
  445.31, 1039.05
  445.57, 1038.09
  445.83, 1036.62
  446.10, 1035.38
  446.36, 1034.98
  446.62, 1033.85
  446.88, 1035.02
  447.15, 1033.96
  447.41, 1032.51
  447.67, 1028.51
  447.93, 1026.82
  448.19, 1026.53
  448.46, 1026.38
  448.72, 1025.38
  448.98, 1021.40
  449.24, 1020.55
  449.50, 1019.64
  449.77, 1017.11
  450.03, 1017.93
  450.29, 1016.69
  450.55, 1012.60
  450.81, 1008.98
  451.08, 1005.36
  451.34, 1004.73
  451.60, 1002.56
  451.86, 1002.36
  452.12,  999.53
  452.39,  997.22
  452.65,  995.75
  452.91,  993.38
  453.17,  991.84
  453.43,  992.82
  453.69,  991.62
  453.96,  989.96
  454.22,  986.84
  454.48,  986.38
  454.74,  986.16
  455.00,  984.71
  455.27,  984.36
  455.53,  984.24
  455.79,  982.76
  456.05,  982.95
  456.31,  982.16
  456.58,  983.71
  456.84,  985.15
  457.10,  985.51
  457.36,  984.25
  457.62,  983.07
  457.88,  981.40
  458.15,  981.07
  458.41,  979.65
  458.67,  979.49
  458.93,  977.73
  459.19,  976.91
  459.45,  973.78
  459.72,  973.25
  459.98,  971.49
  460.24,  971.53
  460.50,  971.31
  460.76,  972.29
  461.02,  971.53
  461.29,  971.29
  461.55,  971.16
  461.81,  969.91
  462.07,  968.38
  462.33,  968.40
  462.59,  967.33
  462.86,  969.18
  463.12,  968.45
  463.38,  967.67
  463.64,  966.07
  463.90,  965.29
  464.16,  965.82
  464.43,  965.04
  464.69,  966.58
  464.95,  968.35
  465.21,  968.82
  465.47,  967.64
  465.73,  965.13
  465.99,  963.95
  466.26,  963.82
  466.52,  965.42
  466.78,  966.24
  467.04,  966.18
  467.30,  965.55
  467.56,  963.76
  467.82,  961.51
  468.09,  960.55
  468.35,  960.27
  468.61,  961.02
  468.87,  963.02
  469.13,  963.85
  469.39,  963.87
  469.65,  962.36
  469.92,  962.84
  470.18,  963.91
  470.44,  964.45
  470.70,  964.11
  470.96,  967.05
  471.22,  969.16
  471.48,  968.71
  471.75,  968.51
  472.01,  969.04
  472.27,  968.78
  472.53,  970.09
  472.79,  970.64
  473.05,  970.80
  473.31,  973.35
  473.57,  975.56
  473.84,  975.20
  474.10,  975.87
  474.36,  978.22
  474.62,  978.55
  474.88,  978.35
  475.14,  978.87
  475.40,  980.71
  475.66,  981.29
  475.93,  983.60
  476.19,  984.20
  476.45,  985.98
  476.71,  985.11
  476.97,  983.84
  477.23,  981.89
  477.49,  980.85
  477.75,  978.76
  478.01,  978.47
  478.28,  976.87
  478.54,  978.27
  478.80,  977.42
  479.06,  976.44
  479.32,  974.98
  479.58,  975.58
  479.84,  975.93
  480.10,  976.87
  480.36,  976.20
  480.63,  975.95
  480.89,  973.25
  481.15,  970.91
  481.41,  963.38
  481.67,  955.91
  481.93,  949.00
  482.19,  941.96
  482.45,  935.27
  482.71,  928.20
  482.97,  920.96
  483.24,  914.64
  483.50,  908.76
  483.76,  903.60
  484.02,  897.58
  484.28,  894.85
  484.54,  893.64
  484.80,  891.76
  485.06,  891.67
  485.32,  890.00
  485.58,  888.25
  485.84,  887.58
  486.11,  888.42
  486.37,  888.44
  486.63,  887.91
  486.89,  889.31
  487.15,  889.31
  487.41,  889.20
  487.67,  888.98
  487.93,  887.65
  488.19,  888.45
  488.45,  888.91
  488.71,  890.22
  488.97,  890.31
  489.24,  889.04
  489.50,  889.05
  489.76,  886.87
  490.02,  885.15
  490.28,  884.64
  490.54,  885.78
  490.80,  884.91
  491.06,  883.05
  491.32,  883.05
  491.58,  882.04
  491.84,  881.25
  492.10,  882.53
  492.36,  882.58
  492.62,  882.02
  492.89,  882.35
  493.15,  880.00
  493.41,  876.56
  493.67,  876.76
  493.93,  877.11
  494.19,  876.18
  494.45,  876.00
  494.71,  874.62
  494.97,  872.98
  495.23,  872.56
  495.49,  873.93
  495.75,  872.64
  496.01,  873.13
  496.27,  874.58
  496.53,  874.15
  496.79,  873.82
  497.05,  873.24
  497.32,  871.65
  497.58,  870.95
  497.84,  870.65
  498.10,  869.29
  498.36,  867.44
  498.62,  867.22
  498.88,  867.24
  499.14,  866.62
  499.40,  865.75
  499.66,  864.49
  499.92,  863.67
  500.18,  862.24
  500.44,  862.75
  500.70,  862.22
  500.96,  861.18
  501.22,  861.07
  501.48,  862.15
  501.74,  862.24
  502.00,  861.80
  502.26,  860.69
  502.52,  860.58
  502.78,  860.93
  503.04,  861.98
  503.31,  861.56
  503.57,  862.20
  503.83,  862.95
  504.09,  862.69
  504.35,  862.53
  504.61,  861.35
  504.87,  860.91
  505.13,  862.64
  505.39,  862.40
  505.65,  862.31
  505.91,  862.16
  506.17,  862.33
  506.43,  862.87
  506.69,  863.87
  506.95,  864.60
  507.21,  864.31
  507.47,  865.35
  507.73,  866.95
  507.99,  866.11
  508.25,  866.91
  508.51,  867.00
  508.77,  864.82
  509.03,  863.29
  509.29,  863.16
  509.55,  863.24
  509.81,  863.84
  510.07,  863.09
  510.33,  861.53
  510.59,  860.09
  510.85,  859.75
  511.11,  859.38
  511.37,  860.84
  511.63,  862.38
  511.89,  862.76
  512.15,  861.87
  512.41,  860.38
  512.67,  859.38
  512.93,  859.40
  513.19,  860.53
  513.45,  861.24
  513.71,  860.04
  513.97,  858.58
  514.23,  857.47
  514.49,  857.02
  514.75,  857.56
  515.01,  856.82
  515.27,  858.18
  515.53,  858.87
  515.79,  858.91
  516.05,  856.84
  516.31,  855.04
  516.57,  856.20
  516.83,  856.13
  517.09,  855.47
  517.35,  856.78
  517.61,  855.51
  517.87,  855.76
  518.13,  855.71
  518.39,  855.71
  518.65,  855.42
  518.91,  856.93
  519.17,  857.67
  519.43,  856.78
  519.69,  857.95
  519.95,  858.38
  520.21,  857.71
  520.47,  860.31
  520.73,  860.64
  520.99,  858.67
  521.25,  856.65
  521.51,  855.78
  521.77,  855.24
  522.03,  854.49
  522.29,  855.13
  522.55,  854.45
  522.81,  852.80
  523.07,  851.29
  523.33,  850.60
  523.59,  849.98
  523.85,  849.78
  524.11,  850.44
  524.37,  850.78
  524.62,  851.76
  524.88,  851.33
  525.14,  850.69
  525.40,  850.89
  525.66,  854.82
  525.92,  856.67
  526.18,  855.40
  526.44,  854.33
  526.70,  854.45
  526.96,  853.51
  527.22,  852.44
  527.48,  851.31
  527.74,  852.04
  528.00,  853.36
  528.26,  852.47
  528.52,  848.38
  528.78,  846.40
  529.04,  844.67
  529.30,  845.62
  529.56,  846.33
  529.82,  846.65
  530.08,  846.89
  530.34,  847.91
  530.59,  848.47
  530.85,  847.95
  531.11,  847.84
  531.37,  849.09
  531.63,  849.35
  531.89,  849.87
  532.15,  850.78
  532.41,  849.82
  532.67,  849.89
  532.93,  850.89
  533.19,  851.56
  533.45,  849.69
  533.71,  848.58
  533.97,  848.71
  534.23,  848.36
  534.49,  847.38
  534.74,  847.35
  535.00,  846.02
  535.26,  846.11
  535.52,  844.71
  535.78,  844.40
  536.04,  841.96
  536.30,  841.22
  536.56,  840.53
  536.82,  839.98
  537.08,  838.82
  537.34,  840.87
  537.60,  839.76
  537.86,  838.51
  538.12,  838.13
  538.37,  838.62
  538.63,  837.64
  538.89,  838.27
  539.15,  842.15
  539.41,  842.80
  539.67,  842.65
  539.93,  843.44
  540.19,  842.24
  540.45,  843.76
  540.71,  845.36
  540.97,  844.96
  541.23,  844.02
  541.48,  843.42
  541.74,  844.07
  542.00,  841.45
  542.26,  840.58
  542.52,  841.78
  542.78,  839.75
  543.04,  839.07
  543.30,  839.27
  543.56,  838.62
  543.82,  839.35
  544.08,  841.69
  544.33,  840.53
  544.59,  837.96
  544.85,  837.56
  545.11,  837.25
  545.37,  835.18
  545.63,  835.73
  545.89,  835.91
  546.15,  835.20
  546.41,  834.67
  546.67,  833.09
  546.92,  830.29
  547.18,  832.02
  547.44,  832.98
  547.70,  831.98
  547.96,  832.09
  548.22,  832.76
  548.48,  833.62
  548.74,  833.16
  549.00,  832.02
  549.25,  831.42
  549.51,  831.56
  549.77,  831.22
  550.03,  829.71
  550.29,  827.87
  550.55,  827.62
  550.81,  826.69
  551.07,  824.73
  551.32,  823.18
  551.58,  824.47
  551.84,  825.35
  552.10,  825.35
  552.36,  825.60
  552.62,  826.07
  552.88,  826.35
  553.14,  826.87
  553.40,  827.51
  553.65,  827.44
  553.91,  827.55
  554.17,  826.71
  554.43,  824.16
  554.69,  823.25
  554.95,  822.58
  555.21,  821.60
  555.46,  821.53
  555.72,  820.15
  555.98,  819.56
