  252.13,  804.13
  252.39,  804.22
  252.66,  804.11
  252.93,  803.95
  253.20,  803.58
  253.47,  803.22
  253.73,  803.60
  254.00,  804.20
  254.27,  802.38
  254.54,  802.25
  254.80,  802.96
  255.07,  802.05
  255.34,  800.40
  255.61,  800.38
  255.87,  800.36
  256.14,  799.76
  256.41,  799.84
  256.68,  800.04
  256.95,  800.42
  257.21,  801.00
  257.48,  800.20
  257.75,  801.71
  258.02,  802.98
  258.28,  804.25
  258.55,  805.15
  258.82,  805.38
  259.09,  806.04
  259.35,  807.05
  259.62,  804.62
  259.89,  804.42
  260.16,  804.78
  260.42,  805.18
  260.69,  803.89
  260.96,  804.91
  261.23,  804.67
  261.49,  803.76
  261.76,  804.40
  262.03,  804.53
  262.30,  804.44
  262.56,  806.80
  262.83,  808.95
  263.10,  808.38
  263.37,  807.49
  263.63,  807.71
  263.90,  805.55
  264.17,  804.78
  264.44,  805.02
  264.70,  804.85
  264.97,  804.69
  265.24,  803.69
  265.51,  804.22
  265.77,  802.36
  266.04,  802.24
  266.31,  804.29
  266.58,  806.18
  266.84,  804.53
  267.11,  803.89
  267.38,  802.80
  267.65,  801.69
  267.91,  801.51
  268.18,  801.18
  268.45,  799.85
  268.72,  799.93
  268.98,  800.53
  269.25,  800.84
  269.52,  798.64
  269.78,  800.67
  270.05,  800.84
  270.32,  802.31
  270.59,  802.71
  270.85,  803.98
  271.12,  804.89
  271.39,  805.15
  271.66,  804.18
  271.92,  804.38
  272.19,  802.60
  272.46,  802.87
  272.72,  801.78
  272.99,  802.20
  273.26,  801.36
  273.53,  801.53
  273.79,  800.11
  274.06,  799.58
  274.33,  798.93
  274.59,  800.22
  274.86,  799.73
  275.13,  800.24
  275.40,  799.35
  275.66,  800.40
  275.93,  801.80
  276.20,  803.11
  276.46,  803.64
  276.73,  804.64
  277.00,  803.53
  277.27,  804.76
  277.53,  805.71
  277.80,  804.27
  278.07,  805.33
  278.33,  805.89
  278.60,  805.13
  278.87,  805.20
  279.14,  806.31
  279.40,  805.33
  279.67,  804.71
  279.94,  805.71
  280.20,  804.05
  280.47,  801.84
  280.74,  802.02
  281.00,  800.55
  281.27,  800.84
  281.54,  801.69
  281.81,  801.16
  282.07,  798.87
  282.34,  799.47
  282.61,  799.36
  282.87,  799.55
  283.14,  800.00
  283.41,  800.36
  283.67,  801.44
  283.94,  801.78
  284.21,  802.47
  284.47,  802.27
  284.74,  802.04
  285.01,  804.36
  285.27,  805.67
  285.54,  805.80
  285.81,  805.45
  286.08,  805.49
  286.34,  805.42
  286.61,  806.71
  286.88,  807.67
  287.14,  805.87
  287.41,  806.29
  287.68,  806.98
  287.94,  805.84
  288.21,  804.42
  288.48,  804.15
  288.74,  805.31
  289.01,  805.44
  289.28,  807.31
  289.54,  806.58
  289.81,  804.93
  290.08,  805.64
  290.34,  805.45
  290.61,  806.35
  290.88,  805.44
  291.14,  806.44
  291.41,  805.62
  291.68,  804.20
  291.94,  803.75
  292.21,  803.09
  292.48,  802.49
  292.74,  803.15
  293.01,  803.35
  293.28,  802.33
  293.54,  801.04
  293.81,  800.20
  294.08,  800.20
  294.34,  799.82
  294.61,  800.18
  294.88,  800.53
  295.14,  800.02
  295.41,  800.00
  295.68,  799.15
  295.94,  798.00
  296.21,  798.44
  296.48,  798.67
  296.74,  800.16
  297.01,  800.16
  297.28,  801.80
  297.54,  801.11
  297.81,  800.60
  298.08,  801.00
  298.34,  800.13
  298.61,  800.78
  298.87,  802.78
  299.14,  804.11
  299.41,  805.85
  299.67,  806.35
  299.94,  806.29
  300.21,  806.18
  300.47,  807.58
  300.74,  808.04
  301.01,  807.87
  301.27,  810.47
  301.54,  811.65
  301.81,  810.42
  302.07,  809.53
  302.34,  807.29
  302.60,  806.27
  302.87,  806.07
  303.14,  805.69
  303.40,  805.15
  303.67,  807.49
  303.94,  807.33
  304.20,  805.05
  304.47,  804.33
  304.74,  804.55
  305.00,  804.44
  305.27,  804.20
  305.53,  803.64
  305.80,  802.42
  306.07,  801.27
  306.33,  800.67
  306.60,  797.87
  306.87,  797.64
  307.13,  798.13
  307.40,  797.56
  307.66,  798.00
  307.93,  799.96
  308.20,  801.09
  308.46,  800.76
  308.73,  801.82
  309.00,  802.73
  309.26,  804.00
  309.53,  805.75
  309.79,  805.33
  310.06,  805.65
  310.33,  807.05
  310.59,  807.24
  310.86,  805.75
  311.12,  805.11
  311.39,  805.91
  311.66,  805.95
  311.92,  807.95
  312.19,  807.67
  312.45,  809.38
  312.72,  810.71
  312.99,  811.16
  313.25,  809.22
  313.52,  809.64
  313.79,  810.45
  314.05,  811.44
  314.32,  811.38
  314.58,  811.27
  314.85,  809.89
  315.12,  810.82
  315.38,  808.93
  315.65,  808.58
  315.91,  807.62
  316.18,  809.04
  316.45,  808.40
  316.71,  807.80
  316.98,  806.38
  317.24,  806.85
  317.51,  806.20
  317.78,  805.98
  318.04,  804.93
  318.31,  805.38
  318.57,  805.36
  318.84,  806.05
  319.10,  805.75
  319.37,  805.82
  319.64,  805.45
  319.90,  805.87
  320.17,  805.71
  320.43,  807.47
  320.70,  807.40
  320.97,  807.56
  321.23,  808.05
  321.50,  808.33
  321.76,  808.13
  322.03,  808.78
  322.29,  809.00
  322.56,  810.84
  322.83,  812.22
  323.09,  813.15
  323.36,  812.31
  323.62,  814.22
  323.89,  815.95
  324.16,  814.31
  324.42,  814.76
  324.69,  814.98
  324.95,  813.84
  325.22,  814.16
  325.48,  813.64
  325.75,  814.20
  326.02,  814.27
  326.28,  814.60
  326.55,  812.11
  326.81,  809.80
  327.08,  809.40
  327.34,  809.05
  327.61,  808.98
  327.87,  810.49
  328.14,  810.60
  328.41,  810.38
  328.67,  810.15
  328.94,  809.82
  329.20,  810.36
  329.47,  811.16
  329.73,  812.91
  330.00,  814.82
  330.27,  814.71
  330.53,  815.04
  330.80,  814.31
  331.06,  814.40
  331.33,  814.56
  331.59,  815.31
  331.86,  815.91
  332.12,  815.60
  332.39,  816.93
  332.66,  816.38
  332.92,  815.27
  333.19,  815.24
  333.45,  816.00
  333.72,  816.22
  333.98,  815.87
  334.25,  816.09
  334.51,  814.07
  334.78,  813.51
  335.04,  813.07
  335.31,  812.16
  335.58,  812.29
  335.84,  812.22
  336.11,  812.24
  336.37,  811.44
  336.64,  811.98
  336.90,  812.80
  337.17,  812.84
  337.43,  813.31
  337.70,  814.51
  337.96,  814.31
  338.23,  814.69
  338.49,  814.91
  338.76,  814.85
  339.02,  816.35
  339.29,  816.00
  339.56,  815.25
  339.82,  815.35
  340.09,  816.05
  340.35,  815.93
  340.62,  816.02
  340.88,  817.33
  341.15,  817.91
  341.41,  817.76
  341.68,  818.58
  341.94,  817.04
  342.21,  817.22
  342.47,  817.67
  342.74,  818.00
  343.00,  818.47
  343.27,  819.29
  343.53,  818.18
  343.80,  818.84
  344.06,  819.64
  344.33,  821.36
  344.59,  820.95
  344.86,  821.64
  345.13,  822.33
  345.39,  823.51
  345.66,  822.60
  345.92,  822.27
  346.19,  823.33
  346.45,  825.42
  346.72,  826.24
  346.98,  826.56
  347.25,  825.87
  347.51,  826.67
  347.78,  827.22
  348.04,  827.93
  348.31,  828.11
  348.57,  829.22
  348.84,  829.93
  349.10,  830.76
  349.37,  830.05
  349.63,  828.60
  349.90,  828.45
  350.16,  828.58
  350.43,  829.20
  350.69,  831.31
  350.96,  832.27
  351.22,  833.40
  351.49,  833.73
  351.75,  832.98
  352.02,  832.60
  352.28,  834.33
  352.55,  836.24
  352.81,  836.58
  353.08,  836.87
  353.34,  838.93
  353.61,  838.27
  353.87,  840.18
  354.14,  841.87
  354.40,  844.67
  354.66,  846.55
  354.93,  846.62
  355.19,  846.42
  355.46,  846.80
  355.72,  849.11
  355.99,  852.87
  356.25,  854.35
  356.52,  855.38
  356.78,  856.02
  357.05,  856.29
  357.31,  856.55
  357.58,  858.42
  357.84,  861.84
  358.11,  864.31
  358.37,  867.25
  358.64,  869.24
  358.90,  871.24
  359.17,  873.22
  359.43,  878.25
  359.70,  882.87
  359.96,  887.24
  360.23,  892.47
  360.49,  898.55
  360.75,  902.38
  361.02,  907.64
  361.28,  912.87
  361.55,  923.71
  361.81,  931.07
  362.08,  938.80
  362.34,  944.73
  362.61,  952.44
  362.87,  959.51
  363.14,  966.78
  363.40,  974.04
  363.67,  984.22
  363.93,  994.85
  364.19, 1005.47
  364.46, 1010.71
  364.72, 1020.04
  364.99, 1029.80
  365.25, 1041.02
  365.52, 1050.80
  365.78, 1061.95
  366.05, 1074.29
  366.31, 1084.78
  366.58, 1096.65
  366.84, 1107.95
  367.10, 1120.56
  367.37, 1135.33
  367.63, 1150.33
  367.90, 1165.84
  368.16, 1184.02
  368.43, 1203.53
  368.69, 1224.15
  368.96, 1245.33
  369.22, 1270.84
  369.48, 1297.82
  369.75, 1329.45
  370.01, 1363.85
  370.28, 1399.05
  370.54, 1442.15
  370.81, 1494.07
  371.07, 1560.84
  371.34, 1640.87
  371.60, 1744.20
  371.86, 1890.73
  372.13, 2053.64
  372.39, 2317.87
  372.66, 2610.80
  372.92, 3030.49
  373.19, 3649.20
  373.45, 4374.67
  373.71, 5350.67
  373.98, 6619.16
  374.24, 7908.60
  374.51, 9172.85
  374.77,10391.44
  375.04,11589.49
  375.30,12682.07
  375.56,13740.40
  375.83,14667.31
  376.09,15391.64
  376.36,15999.36
  376.62,16346.80
  376.89,16383.00
  377.15,16383.00
  377.41,16383.00
  377.68,16383.00
  377.94,16383.00
  378.21,16383.00
  378.47,16383.00
  378.73,16383.00
  379.00,16383.00
  379.26,16383.00
  379.53,16383.00
  379.79,16383.00
  380.06,16383.00
  380.32,16383.00
  380.58,16383.00
  380.85,16383.00
  381.11,16383.00
  381.38,16383.00
  381.64,16383.00
  381.90,16383.00
  382.17,16383.00
  382.43,16383.00
  382.70,16383.00
  382.96,16383.00
  383.22,16383.00
  383.49,16383.00
  383.75,16383.00
  384.02,16383.00
  384.28,16383.00
  384.54,16383.00
  384.81,16383.00
  385.07,16383.00
  385.34,16383.00
  385.60,16383.00
  385.86,16383.00
  386.13,16383.00
  386.39,16383.00
  386.66,16383.00
  386.92,16379.98
  387.18,15198.45
  387.45,13825.42
  387.71,12432.07
  387.98,11035.96
  388.24, 9640.67
  388.50, 8244.07
  388.77, 6845.76
  389.03, 5446.40
  389.29, 4045.45
  389.56, 2644.69
  389.82, 1246.75
  390.09, 1027.78
  390.35, 1000.36
  390.61,  993.07
  390.88,  985.33
  391.14,  976.75
  391.40,  969.44
  391.67,  963.45
  391.93,  956.67
  392.20,  951.60
  392.46,  946.47
  392.72,  940.60
  392.99,  935.04
  393.25,  928.69
  393.51,  922.29
  393.78,  917.85
  394.04,  915.45
  394.31,  910.80
  394.57,  908.07
  394.83,  905.02
  395.10,  902.15
  395.36,  898.67
  395.62,  895.27
  395.89,  892.09
  396.15,  888.55
  396.41,  886.11
  396.68,  885.93
  396.94,  881.62
  397.21,  879.64
  397.47,  875.67
  397.73,  874.56
  398.00,  873.02
  398.26,  872.27
  398.52,  871.73
  398.79,  869.69
  399.05,  868.56
  399.31,  866.45
  399.58,  863.89
  399.84,  863.89
  400.10,  862.56
  400.37,  861.27
  400.63,  860.64
  400.90,  859.16
  401.16,  857.13
  401.42,  856.82
  401.69,  855.09
  401.95,  853.65
  402.21,  852.65
  402.48,  852.18
  402.74,  850.09
  403.00,  849.29
  403.27,  848.84
  403.53,  847.64
  403.79,  845.82
  404.06,  845.11
  404.32,  844.05
  404.58,  845.24
  404.85,  845.87
  405.11,  845.16
  405.37,  843.24
  405.64,  844.09
  405.90,  844.47
  406.16,  845.22
  406.43,  845.60
  406.69,  846.40
  406.95,  847.07
  407.22,  845.62
  407.48,  844.00
  407.74,  843.40
  408.01,  844.07
  408.27,  844.45
  408.53,  843.04
  408.80,  842.56
  409.06,  840.96
  409.32,  838.36
  409.59,  837.80
  409.85,  837.15
  410.11,  837.42
  410.38,  837.58
  410.64,  837.80
  410.90,  836.80
  411.17,  835.53
  411.43,  834.40
  411.69,  834.20
  411.95,  833.47
  412.22,  833.65
  412.48,  835.38
  412.74,  834.87
  413.01,  834.87
  413.27,  835.09
  413.53,  834.87
  413.80,  835.09
  414.06,  835.44
  414.32,  836.45
  414.59,  835.93
  414.85,  836.04
  415.11,  837.51
  415.37,  834.93
  415.64,  834.82
  415.90,  835.49
  416.16,  835.18
  416.43,  834.82
  416.69,  834.42
  416.95,  834.73
  417.22,  833.31
  417.48,  833.02
  417.74,  833.96
  418.01,  833.22
  418.27,  834.55
  418.53,  832.75
  418.79,  831.24
  419.06,  829.87
  419.32,  828.38
  419.58,  827.60
  419.85,  829.00
  420.11,  829.51
  420.37,  828.58
  420.63,  827.56
  420.90,  826.24
  421.16,  826.05
  421.42,  827.51
  421.69,  828.35
  421.95,  828.98
  422.21,  829.11
  422.47,  830.47
  422.74,  828.27
  423.00,  828.27
  423.26,  829.07
  423.53,  828.25
  423.79,  827.51
  424.05,  827.40
  424.31,  826.69
  424.58,  826.44
  424.84,  826.35
  425.10,  826.38
  425.37,  826.09
  425.63,  827.02
  425.89,  826.91
  426.15,  826.22
  426.42,  827.93
  426.68,  829.09
  426.94,  828.11
  427.20,  828.45
  427.47,  827.62
  427.73,  827.18
  427.99,  826.04
  428.25,  825.82
  428.52,  826.02
  428.78,  826.38
  429.04,  826.53
  429.31,  826.05
  429.57,  825.71
  429.83,  825.33
  430.09,  825.62
  430.36,  826.56
  430.62,  826.82
  430.88,  827.75
  431.14,  826.96
  431.41,  825.67
  431.67,  825.78
  431.93,  825.67
  432.19,  826.15
  432.46,  826.71
  432.72,  828.49
  432.98,  828.13
  433.24,  827.25
  433.51,  826.95
  433.77,  826.16
  434.03,  826.42
  434.29,  825.38
  434.56,  824.33
  434.82,  824.47
  435.08,  822.62
  435.34,  821.38
  435.61,  819.56
  435.87,  819.13
  436.13,  818.15
  436.39,  817.15
  436.66,  818.49
  436.92,  818.15
  437.18,  818.85
  437.44,  819.33
  437.71,  819.47
  437.97,  820.16
  438.23,  821.89
  438.49,  821.67
  438.75,  823.00
  439.02,  823.67
  439.28,  825.04
  439.54,  824.95
  439.80,  824.53
  440.07,  824.09
  440.33,  823.16
  440.59,  823.05
  440.85,  822.82
  441.12,  821.29
  441.38,  820.58
  441.64,  818.11
  441.90,  817.36
  442.16,  817.27
  442.43,  815.60
  442.69,  815.05
  442.95,  815.27
  443.21,  815.78
  443.48,  813.67
  443.74,  813.56
  444.00,  813.16
  444.26,  813.89
  444.52,  814.62
  444.79,  816.78
  445.05,  815.98
  445.31,  816.62
  445.57,  816.64
  445.83,  817.22
  446.10,  817.22
  446.36,  818.45
  446.62,  817.96
  446.88,  818.60
  447.15,  816.85
  447.41,  816.76
  447.67,  816.05
  447.93,  815.95
  448.19,  816.67
  448.46,  817.13
  448.72,  816.71
  448.98,  815.27
  449.24,  816.51
  449.50,  815.89
  449.77,  814.55
  450.03,  817.13
  450.29,  817.20
  450.55,  814.44
  450.81,  813.31
  451.08,  812.00
  451.34,  811.42
  451.60,  810.27
  451.86,  810.22
  452.12,  809.80
  452.39,  809.87
  452.65,  810.51
  452.91,  809.18
  453.17,  807.98
  453.43,  809.16
  453.69,  809.47
  453.96,  809.09
  454.22,  807.87
  454.48,  807.91
  454.74,  809.16
  455.00,  808.16
  455.27,  807.33
  455.53,  807.22
  455.79,  807.27
  456.05,  809.22
  456.31,  808.93
  456.58,  810.00
  456.84,  809.93
  457.10,  810.35
  457.36,  810.85
  457.62,  809.87
  457.88,  808.75
  458.15,  810.27
  458.41,  809.55
  458.67,  808.87
  458.93,  806.42
  459.19,  805.53
  459.45,  804.31
  459.72,  805.60
  459.98,  805.55
  460.24,  805.02
  460.50,  805.60
  460.76,  805.69
  461.02,  805.87
  461.29,  807.04
  461.55,  808.51
  461.81,  808.84
  462.07,  808.95
  462.33,  808.56
  462.59,  808.24
  462.86,  809.91
  463.12,  810.84
  463.38,  809.85
  463.64,  810.31
  463.90,  809.27
  464.16,  809.29
  464.43,  807.75
  464.69,  808.96
  464.95,  810.73
  465.21,  811.71
  465.47,  811.84
  465.73,  810.62
  465.99,  809.13
  466.26,  809.05
  466.52,  809.51
  466.78,  810.84
  467.04,  810.69
  467.30,  810.85
  467.56,  809.44
  467.82,  807.55
  468.09,  807.09
  468.35,  805.96
  468.61,  806.15
  468.87,  807.27
  469.13,  807.80
  469.39,  807.58
  469.65,  805.78
  469.92,  806.13
  470.18,  806.62
  470.44,  807.84
  470.70,  808.22
  470.96,  810.09
  471.22,  811.24
  471.48,  811.07
  471.75,  811.29
  472.01,  812.69
  472.27,  813.38
  472.53,  814.93
  472.79,  816.11
  473.05,  815.71
  473.31,  816.33
  473.57,  816.65
  473.84,  816.16
  474.10,  816.49
  474.36,  817.60
  474.62,  817.80
  474.88,  817.58
  475.14,  817.05
  475.40,  817.42
  475.66,  816.11
  475.93,  817.56
  476.19,  817.02
  476.45,  818.73
  476.71,  818.09
  476.97,  817.89
  477.23,  817.00
  477.49,  816.29
  477.75,  814.53
  478.01,  814.60
  478.28,  812.84
  478.54,  813.71
  478.80,  812.33
  479.06,  811.91
  479.32,  810.18
  479.58,  810.47
  479.84,  811.05
  480.10,  811.65
  480.36,  811.35
  480.63,  811.38
  480.89,  810.84
  481.15,  812.05
  481.41,  810.76
  481.67,  809.58
  481.93,  808.93
  482.19,  809.00
  482.45,  808.07
  482.71,  805.65
  482.97,  803.96
  483.24,  802.98
  483.50,  802.25
  483.76,  801.82
  484.02,  799.65
  484.28,  798.96
  484.54,  799.24
  484.80,  798.98
  485.06,  798.93
  485.32,  798.13
  485.58,  797.04
  485.84,  796.67
  486.11,  797.49
  486.37,  797.93
  486.63,  796.91
  486.89,  797.24
  487.15,  796.60
  487.41,  796.60
  487.67,  796.75
  487.93,  795.16
  488.19,  795.65
  488.45,  797.33
  488.71,  798.73
  488.97,  798.78
  489.24,  798.69
  489.50,  799.02
  489.76,  798.09
  490.02,  797.31
  490.28,  796.62
  490.54,  797.11
  490.80,  797.55
  491.06,  796.98
  491.32,  796.80
  491.58,  796.51
  491.84,  795.69
  492.10,  795.44
  492.36,  796.09
  492.62,  796.25
  492.89,  797.20
  493.15,  796.15
  493.41,  794.22
  493.67,  794.78
  493.93,  794.71
  494.19,  794.04
  494.45,  794.51
  494.71,  794.56
  494.97,  794.27
  495.23,  794.05
  495.49,  795.73
  495.75,  795.85
  496.01,  797.76
  496.27,  799.09
  496.53,  798.64
  496.79,  799.47
  497.05,  800.07
  497.32,  798.89
  497.58,  799.09
  497.84,  800.11
  498.10,  798.98
  498.36,  796.84
  498.62,  795.93
  498.88,  795.65
  499.14,  795.45
  499.40,  795.58
  499.66,  794.40
  499.92,  793.87
  500.18,  793.15
  500.44,  793.56
  500.70,  792.76
  500.96,  792.02
  501.22,  792.31
  501.48,  793.55
  501.74,  793.18
  502.00,  791.85
  502.26,  791.31
  502.52,  792.45
  502.78,  792.80
  503.04,  792.78
  503.31,  792.38
  503.57,  791.95
  503.83,  792.85
  504.09,  793.82
  504.35,  794.13
  504.61,  793.65
  504.87,  794.04
  505.13,  795.05
  505.39,  793.44
  505.65,  793.25
  505.91,  793.56
  506.17,  794.60
  506.43,  796.35
  506.69,  797.55
  506.95,  798.07
  507.21,  797.64
  507.47,  798.55
  507.73,  800.20
  507.99,  799.82
  508.25,  800.67
  508.51,  800.65
  508.77,  800.02
  509.03,  798.07
  509.29,  797.07
  509.55,  797.11
  509.81,  797.16
  510.07,  796.49
  510.33,  795.09
  510.59,  793.64
  510.85,  793.11
  511.11,  793.07
  511.37,  794.49
  511.63,  795.15
  511.89,  796.24
  512.15,  796.00
  512.41,  795.00
  512.67,  794.91
  512.93,  795.36
  513.19,  796.31
  513.45,  796.64
  513.71,  796.55
  513.97,  795.47
  514.23,  794.89
  514.49,  794.76
  514.75,  794.36
  515.01,  794.20
  515.27,  795.67
  515.53,  795.40
  515.79,  795.36
  516.05,  794.58
  516.31,  794.93
  516.57,  795.00
  516.83,  795.36
  517.09,  794.82
  517.35,  795.80
  517.61,  794.47
  517.87,  794.44
  518.13,  794.11
  518.39,  794.09
  518.65,  793.85
  518.91,  795.00
  519.17,  794.93
  519.43,  794.89
  519.69,  795.45
  519.95,  794.98
  520.21,  794.55
  520.47,  797.58
  520.73,  798.95
  520.99,  797.53
  521.25,  796.53
  521.51,  796.18
  521.77,  795.15
  522.03,  794.69
  522.29,  794.40
  522.55,  794.35
  522.81,  793.89
  523.07,  792.67
  523.33,  791.64
  523.59,  790.69
  523.85,  791.22
  524.11,  792.27
  524.37,  792.07
  524.62,  793.85
  524.88,  793.71
  525.14,  794.40
  525.40,  795.11
  525.66,  798.78
  525.92,  800.69
  526.18,  800.47
  526.44,  799.40
  526.70,  799.13
  526.96,  798.27
  527.22,  797.91
  527.48,  797.42
  527.74,  797.80
  528.00,  798.96
  528.26,  798.56
  528.52,  795.35
  528.78,  793.42
  529.04,  792.22
  529.30,  793.58
  529.56,  795.05
  529.82,  794.89
  530.08,  795.49
  530.34,  796.55
  530.59,  798.02
  530.85,  798.02
  531.11,  797.05
  531.37,  797.62
  531.63,  798.62
  531.89,  799.45
  532.15,  801.04
  532.41,  799.76
  532.67,  800.47
  532.93,  801.51
  533.19,  802.05
  533.45,  800.36
  533.71,  799.95
  533.97,  800.98
  534.23,  802.22
  534.49,  801.29
  534.74,  801.33
  535.00,  799.73
  535.26,  799.91
  535.52,  798.87
  535.78,  798.96
  536.04,  796.95
  536.30,  796.78
  536.56,  795.76
  536.82,  795.20
  537.08,  792.64
  537.34,  795.05
  537.60,  794.53
  537.86,  794.25
  538.12,  794.76
  538.37,  796.40
  538.63,  796.38
  538.89,  797.25
  539.15,  800.96
  539.41,  801.53
  539.67,  802.29
  539.93,  804.58
  540.19,  803.87
  540.45,  804.45
  540.71,  805.76
  540.97,  805.62
  541.23,  804.07
  541.48,  803.15
  541.74,  803.42
  542.00,  801.07
  542.26,  801.24
  542.52,  803.05
  542.78,  800.55
  543.04,  800.13
  543.30,  800.85
  543.56,  800.22
  543.82,  800.87
  544.08,  802.85
  544.33,  802.35
  544.59,  801.22
  544.85,  801.82
  545.11,  801.78
  545.37,  800.00
  545.63,  801.45
  545.89,  801.11
  546.15,  800.45
  546.41,  800.58
  546.67,  798.98
  546.92,  797.98
  547.18,  799.40
  547.44,  800.18
  547.70,  799.27
  547.96,  799.15
  548.22,  799.38
  548.48,  799.33
  548.74,  799.51
  549.00,  798.73
  549.25,  797.71
  549.51,  798.44
  549.77,  797.87
  550.03,  796.71
  550.29,  794.33
  550.55,  793.93
  550.81,  793.62
  551.07,  792.07
  551.32,  792.11
  551.58,  793.71
  551.84,  795.67
  552.10,  796.67
  552.36,  796.93
  552.62,  797.58
  552.88,  798.25
  553.14,  799.71
  553.40,  800.18
  553.65,  799.78
  553.91,  799.89
  554.17,  799.38
  554.43,  797.58
  554.69,  796.85
  554.95,  795.69
  555.21,  795.11
  555.46,  794.93
  555.72,  794.31
  555.98,  794.29
  556.24,  793.40
  556.50,  793.75
  556.76,  795.44
  557.02,  795.33
  557.28,  795.00
  557.53,  793.84
  557.79,  794.60
  558.05,  794.44
  558.31,  794.53
  558.57,  794.80
  558.83,  793.62
  559.09,  793.98
  559.34,  794.67
  559.60,  794.00
  559.86,  794.05
  560.12,  794.95
  560.38,  795.65
  560.64,  796.55
  560.89,  796.44
  561.15,  795.49
  561.41,  794.89
  561.67,  795.71
  561.93,  797.58
  562.19,  797.95
  562.45,  797.60
