  313.52,  855.55
  313.79,  856.96
  314.05,  858.11
  314.32,  859.00
  314.58,  859.42
  314.85,  859.89
  315.12,  860.49
  315.38,  859.07
  315.65,  857.65
  315.91,  856.76
  316.18,  857.27
  316.45,  856.36
  316.71,  855.24
  316.98,  854.44
  317.24,  854.02
  317.51,  852.07
  317.78,  851.24
  318.04,  850.87
  318.31,  850.49
  318.57,  849.85
  318.84,  849.35
  319.10,  849.33
  319.37,  848.64
  319.64,  848.20
  319.90,  848.25
  320.17,  848.49
  320.43,  850.53
  320.70,  850.07
  320.97,  850.04
  321.23,  850.96
  321.50,  851.91
  321.76,  852.87
  322.03,  853.71
  322.29,  853.98
  322.56,  855.91
  322.83,  858.25
  323.09,  860.53
  323.36,  861.53
  323.62,  865.07
  323.89,  867.89
  324.16,  868.18
  324.42,  871.02
  324.69,  873.07
  324.95,  873.71
  325.22,  876.44
  325.48,  877.80
  325.75,  879.51
  326.02,  879.62
  326.28,  880.84
  326.55,  878.98
  326.81,  877.95
  327.08,  877.36
  327.34,  876.05
  327.61,  874.07
  327.87,  874.89
  328.14,  874.29
  328.41,  873.71
  328.67,  873.13
  328.94,  872.89
  329.20,  872.13
  329.47,  871.42
  329.73,  871.58
  330.00,  872.51
  330.27,  872.67
  330.53,  874.11
  330.80,  872.85
  331.06,  872.85
  331.33,  872.71
  331.59,  872.96
  331.86,  873.40
  332.12,  873.62
  332.39,  875.55
  332.66,  875.44
  332.92,  874.56
  333.19,  874.67
  333.45,  875.05
  333.72,  875.25
  333.98,  874.11
  334.25,  873.96
  334.51,  872.05
  334.78,  871.89
  335.04,  871.05
  335.31,  869.58
  335.58,  868.78
  335.84,  868.29
  336.11,  866.89
  336.37,  866.44
  336.64,  867.22
  336.90,  868.84
  337.17,  869.15
  337.43,  869.69
  337.70,  869.85
  337.96,  870.36
  338.23,  870.64
  338.49,  871.00
  338.76,  871.82
  339.02,  874.13
  339.29,  873.84
  339.56,  873.96
  339.82,  874.15
  340.09,  874.85
  340.35,  875.36
  340.62,  876.71
  340.88,  877.45
  341.15,  878.85
  341.41,  880.00
  341.68,  881.16
  341.94,  881.87
  342.21,  882.64
  342.47,  883.84
  342.74,  884.24
  343.00,  885.25
  343.27,  885.73
  343.53,  884.58
  343.80,  886.18
  344.06,  886.73
  344.33,  888.96
  344.59,  889.38
  344.86,  889.91
  345.13,  891.71
  345.39,  893.33
  345.66,  894.95
  345.92,  895.44
  346.19,  898.42
  346.45,  901.78
  346.72,  903.55
  346.98,  905.85
  347.25,  906.96
  347.51,  909.44
  347.78,  911.02
  348.04,  913.09
  348.31,  914.95
  348.57,  916.60
  348.84,  919.20
  349.10,  921.35
  349.37,  923.20
  349.63,  924.20
  349.90,  927.44
  350.16,  930.05
  350.43,  933.49
  350.69,  939.13
  350.96,  942.87
  351.22,  946.85
  351.49,  950.29
  351.75,  952.60
  352.02,  954.18
  352.28,  957.69
  352.55,  961.62
  352.81,  963.22
  353.08,  965.98
  353.34,  970.29
  353.61,  970.91
  353.87,  975.13
  354.14,  979.44
  354.40,  985.42
  354.66,  990.38
  354.93,  995.24
  355.19, 1000.02
  355.46, 1004.98
  355.72, 1012.67
  355.99, 1020.65
  356.25, 1027.80
  356.52, 1034.93
  356.78, 1041.18
  357.05, 1047.91
  357.31, 1054.58
  357.58, 1064.73
  357.84, 1076.85
  358.11, 1088.27
  358.37, 1100.13
  358.64, 1112.71
  358.90, 1124.96
  359.17, 1136.84
  359.43, 1152.87
  359.70, 1169.84
  359.96, 1187.04
  360.23, 1205.95
  360.49, 1225.71
  360.75, 1245.76
  361.02, 1267.51
  361.28, 1293.51
  361.55, 1327.15
  361.81, 1357.05
  362.08, 1387.64
  362.34, 1419.62
  362.61, 1455.05
  362.87, 1490.75
  363.14, 1526.55
  363.40, 1565.96
  363.67, 1604.62
  363.93, 1646.15
  364.19, 1687.00
  364.46, 1724.44
  364.72, 1769.84
  364.99, 1815.93
  365.25, 1861.04
  365.52, 1908.64
  365.78, 1957.76
  366.05, 2010.22
  366.31, 2062.91
  366.58, 2123.33
  366.84, 2180.60
  367.10, 2244.40
  367.37, 2310.98
  367.63, 2383.11
  367.90, 2458.98
  368.16, 2544.69
  368.43, 2632.47
  368.69, 2729.47
  368.96, 2834.40
  369.22, 2949.91
  369.48, 3074.91
  369.75, 3222.33
  370.01, 3378.75
  370.28, 3546.15
  370.54, 3749.05
  370.81, 3993.85
  371.07, 4300.40
  371.34, 4671.84
  371.60, 5152.07
  371.86, 5806.00
  372.13, 6587.44
  372.39, 7670.91
  372.66, 8787.40
  372.92, 9884.62
  373.19,10960.87
  373.45,11990.87
  373.71,12972.91
  373.98,13880.25
  374.24,14712.62
  374.51,15423.40
  374.77,15947.02
  375.04,16325.44
  375.30,16383.00
  375.56,16383.00
  375.83,16383.00
  376.09,16383.00
  376.36,16383.00
  376.62,16383.00
  376.89,16383.00
  377.15,16383.00
  377.41,16383.00
  377.68,16383.00
  377.94,16383.00
  378.21,16383.00
  378.47,16383.00
  378.73,16383.00
  379.00,16383.00
  379.26,16383.00
  379.53,16383.00
  379.79,16383.00
  380.06,16383.00
  380.32,16383.00
  380.58,16383.00
  380.85,16383.00
  381.11,16383.00
  381.38,16383.00
  381.64,16383.00
  381.90,16383.00
  382.17,16383.00
  382.43,16383.00
  382.70,16383.00
  382.96,16383.00
  383.22,16383.00
  383.49,16383.00
  383.75,16383.00
  384.02,16383.00
  384.28,16383.00
  384.54,16383.00
  384.81,16383.00
  385.07,16383.00
  385.34,16383.00
  385.60,16383.00
  385.86,16383.00
  386.13,16383.00
  386.39,16383.00
  386.66,16383.00
  386.92,16383.00
  387.18,16383.00
  387.45,16383.00
  387.71,16383.00
  387.98,16383.00
  388.24,16383.00
  388.50,16383.00
  388.77,16383.00
  389.03,16383.00
  389.29,16383.00
  389.56,16383.00
  389.82,16383.00
  390.09,16383.00
  390.35,16383.00
  390.61,16383.00
  390.88,16383.00
  391.14,16383.00
  391.40,16383.00
  391.67,16383.00
  391.93,16383.00
  392.20,16383.00
  392.46,16383.00
  392.72,16383.00
  392.99,16383.00
  393.25,16383.00
  393.51,16383.00
  393.78,16383.00
  394.04,16383.00
  394.31,16383.00
  394.57,16383.00
  394.83,16383.00
  395.10,16383.00
  395.36,16383.00
  395.62,16383.00
  395.89,16383.00
  396.15,16383.00
  396.41,16383.00
  396.68,16383.00
  396.94,16383.00
  397.21,16383.00
  397.47,16383.00
  397.73,16383.00
  398.00,16383.00
  398.26,16383.00
  398.52,16383.00
  398.79,16383.00
  399.05,16383.00
  399.31,16383.00
  399.58,16383.00
  399.84,16383.00
  400.10,16383.00
  400.37,16383.00
  400.63,16383.00
  400.90,16383.00
  401.16,16383.00
  401.42,16383.00
  401.69,16383.00
  401.95,16383.00
  402.21,16383.00
  402.48,16383.00
  402.74,16383.00
  403.00,16383.00
  403.27,16383.00
  403.53,16383.00
  403.79,16383.00
  404.06,16383.00
  404.32,16383.00
  404.58,16383.00
  404.85,16383.00
  405.11,16383.00
  405.37,16383.00
  405.64,16383.00
  405.90,16383.00
  406.16,15342.11
  406.43,15039.38
  406.69,13798.04
  406.95,12414.95
  407.22,11019.16
  407.48, 9622.47
  407.74, 8226.00
  408.01, 6830.58
  408.27, 5433.84
  408.53, 4036.91
  408.80, 2640.51
  409.06, 2283.85
  409.32, 1187.93
  409.59, 1032.00
  409.85, 1017.98
  410.11, 1015.89
  410.38, 1013.36
  410.64, 1011.27
  410.90, 1007.09
  411.17, 1004.11
  411.43, 1000.75
  411.69,  998.58
  411.95,  995.67
  412.22,  992.89
  412.48,  992.18
  412.74,  988.82
  413.01,  986.24
  413.27,  985.15
  413.53,  984.18
  413.80,  983.60
  414.06,  982.15
  414.32,  981.29
  414.59,  979.65
  414.85,  978.84
  415.11,  980.00
  415.37,  975.96
  415.64,  974.89
  415.90,  974.44
  416.16,  973.29
  416.43,  970.58
  416.69,  968.31
  416.95,  966.45
  417.22,  964.02
  417.48,  962.53
  417.74,  960.80
  418.01,  958.62
  418.27,  958.16
  418.53,  955.35
  418.79,  952.91
  419.06,  949.98
  419.32,  947.95
  419.58,  947.13
  419.85,  948.09
  420.11,  947.65
  420.37,  946.24
  420.63,  945.40
  420.90,  943.58
  421.16,  942.73
  421.42,  943.44
  421.69,  943.00
  421.95,  942.51
  422.21,  941.15
  422.47,  940.85
  422.74,  938.09
  423.00,  936.82
  423.26,  935.04
  423.53,  933.80
  423.79,  932.42
  424.05,  932.33
  424.31,  931.11
  424.58,  929.82
  424.84,  929.29
  425.10,  930.16
  425.37,  928.47
  425.63,  927.84
  425.89,  927.33
  426.15,  926.25
  426.42,  926.51
  426.68,  927.00
  426.94,  924.47
  427.20,  923.16
  427.47,  921.98
  427.73,  921.35
  427.99,  918.65
  428.25,  918.89
  428.52,  918.31
  428.78,  918.29
  429.04,  917.25
  429.31,  916.15
  429.57,  914.38
  429.83,  913.75
  430.09,  914.13
  430.36,  914.42
  430.62,  913.62
  430.88,  913.93
  431.14,  911.69
  431.41,  910.65
  431.67,  909.93
  431.93,  909.35
  432.19,  909.58
  432.46,  909.55
  432.72,  909.45
  432.98,  907.42
  433.24,  906.25
  433.51,  905.71
  433.77,  905.24
  434.03,  905.31
  434.29,  903.60
  434.56,  902.24
  434.82,  902.55
  435.08,  900.89
  435.34,  899.47
  435.61,  898.16
  435.87,  898.62
  436.13,  898.47
  436.39,  897.35
  436.66,  896.62
  436.92,  895.16
  437.18,  894.85
  437.44,  894.84
  437.71,  894.47
  437.97,  892.89
  438.23,  892.93
  438.49,  892.95
  438.75,  893.16
  439.02,  892.33
  439.28,  892.36
  439.54,  892.67
  439.80,  891.55
  440.07,  891.45
  440.33,  890.76
  440.59,  889.62
  440.85,  889.64
  441.12,  888.31
  441.38,  886.02
  441.64,  883.55
  441.90,  882.20
  442.16,  882.40
  442.43,  880.35
  442.69,  880.56
  442.95,  881.07
  443.21,  881.16
  443.48,  879.84
  443.74,  879.36
  444.00,  879.44
  444.26,  880.36
  444.52,  879.65
  444.79,  882.27
  445.05,  881.65
  445.31,  882.45
  445.57,  881.85
  445.83,  881.44
  446.10,  881.15
  446.36,  882.07
  446.62,  881.71
  446.88,  882.07
  447.15,  880.67
  447.41,  881.64
  447.67,  880.04
  447.93,  879.56
  448.19,  879.84
  448.46,  880.65
  448.72,  880.27
  448.98,  877.73
  449.24,  878.40
  449.50,  877.69
  449.77,  876.15
  450.03,  877.62
  450.29,  877.22
  450.55,  874.33
  450.81,  873.16
  451.08,  872.13
  451.34,  871.67
  451.60,  870.27
  451.86,  871.09
  452.12,  870.35
  452.39,  869.55
  452.65,  869.40
  452.91,  867.89
  453.17,  866.27
  453.43,  867.00
  453.69,  866.20
  453.96,  865.25
  454.22,  863.78
  454.48,  863.27
  454.74,  863.51
  455.00,  862.16
  455.27,  861.89
  455.53,  861.07
  455.79,  861.22
  456.05,  863.05
  456.31,  862.60
  456.58,  864.22
  456.84,  864.56
  457.10,  864.09
  457.36,  864.78
  457.62,  864.04
  457.88,  862.80
  458.15,  863.85
  458.41,  864.76
  458.67,  864.35
  458.93,  861.73
  459.19,  861.13
  459.45,  859.20
  459.72,  859.16
  459.98,  858.40
  460.24,  857.44
  460.50,  857.55
  460.76,  857.95
  461.02,  857.62
  461.29,  857.31
  461.55,  858.31
  461.81,  858.71
  462.07,  858.80
  462.33,  859.04
  462.59,  858.56
  462.86,  860.65
  463.12,  861.25
  463.38,  860.49
  463.64,  860.11
  463.90,  858.56
  464.16,  858.05
  464.43,  856.45
  464.69,  857.67
  464.95,  859.22
  465.21,  859.60
  465.47,  859.82
  465.73,  858.47
  465.99,  857.20
  466.26,  856.33
  466.52,  856.95
  466.78,  859.15
  467.04,  860.11
  467.30,  860.29
  467.56,  858.64
  467.82,  856.04
  468.09,  854.78
  468.35,  853.95
  468.61,  854.22
  468.87,  855.58
  469.13,  856.71
  469.39,  855.60
  469.65,  853.47
  469.92,  853.69
  470.18,  854.60
  470.44,  855.71
  470.70,  856.02
  470.96,  858.65
  471.22,  859.27
  471.48,  859.55
  471.75,  859.87
  472.01,  860.25
  472.27,  861.05
  472.53,  861.56
  472.79,  861.96
  473.05,  861.42
  473.31,  862.20
  473.57,  863.05
  473.84,  862.22
  474.10,  862.95
  474.36,  863.87
  474.62,  863.89
  474.88,  864.69
  475.14,  864.76
  475.40,  865.93
  475.66,  865.15
  475.93,  866.60
  476.19,  866.71
  476.45,  868.71
  476.71,  868.31
  476.97,  867.18
  477.23,  865.87
  477.49,  865.44
  477.75,  864.00
  478.01,  864.62
  478.28,  863.82
  478.54,  865.60
  478.80,  865.24
  479.06,  864.78
  479.32,  864.00
  479.58,  864.40
  479.84,  865.89
  480.10,  866.93
  480.36,  866.33
  480.63,  865.67
  480.89,  863.49
  481.15,  862.87
  481.41,  860.16
  481.67,  857.13
  481.93,  854.56
  482.19,  851.69
  482.45,  848.80
  482.71,  844.91
  482.97,  841.44
  483.24,  838.13
  483.50,  835.65
  483.76,  834.24
  484.02,  831.33
  484.28,  829.15
  484.54,  827.60
  484.80,  826.16
  485.06,  825.49
  485.32,  823.44
  485.58,  821.98
  485.84,  821.29
  486.11,  821.98
  486.37,  822.64
  486.63,  821.62
  486.89,  822.24
  487.15,  821.13
  487.41,  821.93
  487.67,  822.05
  487.93,  820.69
  488.19,  822.96
  488.45,  824.20
  488.71,  825.53
  488.97,  826.22
  489.24,  825.02
  489.50,  824.76
  489.76,  823.40
  490.02,  823.40
  490.28,  822.25
  490.54,  823.33
  490.80,  822.71
  491.06,  821.09
  491.32,  821.56
  491.58,  821.02
  491.84,  820.42
  492.10,  820.67
  492.36,  821.62
  492.62,  822.35
  492.89,  823.71
  493.15,  822.78
  493.41,  819.85
  493.67,  821.55
  493.93,  821.51
  494.19,  820.38
  494.45,  821.02
  494.71,  820.04
  494.97,  819.55
  495.23,  819.80
  495.49,  820.84
  495.75,  819.42
  496.01,  820.65
  496.27,  822.87
  496.53,  822.45
  496.79,  823.65
  497.05,  823.98
  497.32,  822.55
  497.58,  822.76
  497.84,  823.35
  498.10,  822.11
  498.36,  819.87
  498.62,  818.78
  498.88,  818.31
  499.14,  817.35
  499.40,  816.15
  499.66,  813.89
  499.92,  813.47
  500.18,  812.20
  500.44,  812.65
  500.70,  811.85
  500.96,  810.78
  501.22,  810.64
  501.48,  812.62
  501.74,  812.27
  502.00,  812.18
  502.26,  811.16
  502.52,  812.31
  502.78,  812.24
  503.04,  811.98
  503.31,  811.40
  503.57,  811.67
  503.83,  812.49
  504.09,  812.89
  504.35,  812.31
  504.61,  812.18
  504.87,  812.00
  505.13,  814.05
  505.39,  813.04
  505.65,  812.62
  505.91,  813.47
  506.17,  814.02
  506.43,  815.09
  506.69,  816.42
  506.95,  817.56
  507.21,  816.95
  507.47,  817.24
  507.73,  818.38
  507.99,  817.82
  508.25,  818.71
  508.51,  818.18
  508.77,  817.07
  509.03,  814.84
  509.29,  814.27
  509.55,  814.18
  509.81,  813.80
  510.07,  813.29
  510.33,  812.16
  510.59,  810.89
  510.85,  810.22
  511.11,  809.56
  511.37,  810.91
  511.63,  811.33
  511.89,  812.65
  512.15,  812.25
  512.41,  810.96
  512.67,  810.58
  512.93,  811.16
  513.19,  811.96
  513.45,  811.73
  513.71,  810.40
  513.97,  810.07
  514.23,  809.55
  514.49,  809.76
  514.75,  810.07
  515.01,  809.44
  515.27,  811.11
  515.53,  811.09
  515.79,  811.02
  516.05,  810.09
  516.31,  810.04
  516.57,  811.35
  516.83,  810.91
  517.09,  810.67
  517.35,  811.78
  517.61,  809.58
  517.87,  809.96
  518.13,  809.16
  518.39,  809.42
  518.65,  809.42
  518.91,  810.35
  519.17,  810.60
  519.43,  810.49
  519.69,  811.33
  519.95,  811.42
  520.21,  809.73
  520.47,  812.58
  520.73,  812.89
  520.99,  811.13
  521.25,  809.35
  521.51,  808.65
  521.77,  807.51
  522.03,  806.95
  522.29,  806.78
  522.55,  806.75
  522.81,  805.60
  523.07,  804.51
  523.33,  804.13
  523.59,  803.73
  523.85,  804.85
  524.11,  805.98
  524.37,  806.15
  524.62,  808.04
  524.88,  808.24
  525.14,  808.47
  525.40,  808.11
  525.66,  811.65
  525.92,  813.84
  526.18,  812.85
  526.44,  811.45
  526.70,  810.91
  526.96,  809.96
  527.22,  809.35
  527.48,  808.22
  527.74,  808.42
  528.00,  809.13
  528.26,  808.65
  528.52,  805.16
  528.78,  803.65
  529.04,  802.84
  529.30,  803.80
  529.56,  804.60
  529.82,  805.09
  530.08,  805.76
  530.34,  807.35
  530.59,  807.89
  530.85,  807.60
  531.11,  806.93
  531.37,  807.65
  531.63,  808.27
  531.89,  808.53
  532.15,  809.62
  532.41,  808.84
  532.67,  809.22
  532.93,  810.22
  533.19,  810.04
  533.45,  808.42
  533.71,  807.38
  533.97,  807.56
  534.23,  808.00
  534.49,  806.60
  534.74,  806.75
  535.00,  806.35
  535.26,  806.55
  535.52,  805.55
  535.78,  805.02
  536.04,  803.31
  536.30,  803.25
  536.56,  803.04
  536.82,  803.95
  537.08,  802.29
  537.34,  804.80
  537.60,  804.76
  537.86,  803.80
  538.12,  804.31
  538.37,  805.69
  538.63,  805.95
  538.89,  806.49
  539.15,  809.98
  539.41,  810.53
  539.67,  810.73
  539.93,  812.16
  540.19,  811.35
  540.45,  811.51
  540.71,  812.95
  540.97,  812.16
  541.23,  810.82
  541.48,  809.31
  541.74,  809.85
  542.00,  808.05
  542.26,  808.38
  542.52,  809.45
  542.78,  807.45
  543.04,  806.64
  543.30,  807.22
  543.56,  805.62
  543.82,  806.82
  544.08,  808.64
  544.33,  808.22
  544.59,  806.40
  544.85,  805.47
  545.11,  804.76
  545.37,  803.38
  545.63,  804.62
  545.89,  805.55
  546.15,  804.89
  546.41,  805.75
  546.67,  804.51
  546.92,  802.64
  547.18,  803.67
  547.44,  804.69
  547.70,  804.65
  547.96,  805.04
  548.22,  804.62
  548.48,  804.82
  548.74,  804.11
  549.00,  803.05
  549.25,  802.60
  549.51,  802.51
  549.77,  802.44
  550.03,  801.35
  550.29,  799.69
  550.55,  798.78
  550.81,  798.24
  551.07,  796.67
  551.32,  795.64
  551.58,  797.25
  551.84,  798.13
  552.10,  798.33
  552.36,  798.40
  552.62,  798.42
  552.88,  798.71
  553.14,  799.55
  553.40,  800.40
  553.65,  800.22
  553.91,  800.82
  554.17,  800.60
  554.43,  798.42
  554.69,  797.89
  554.95,  796.45
  555.21,  796.11
  555.46,  796.73
  555.72,  795.98
  555.98,  795.73
  556.24,  794.22
  556.50,  794.04
  556.76,  795.36
  557.02,  795.33
  557.28,  795.65
  557.53,  795.27
  557.79,  796.69
  558.05,  796.40
  558.31,  796.60
  558.57,  797.24
  558.83,  797.00
  559.09,  798.02
  559.34,  798.73
  559.60,  798.05
  559.86,  797.96
  560.12,  798.40
  560.38,  798.87
  560.64,  798.87
  560.89,  798.93
  561.15,  797.89
  561.41,  797.93
