  274.06,  839.64
  274.33,  838.96
  274.59,  840.07
  274.86,  840.51
  275.13,  841.02
  275.40,  840.31
  275.66,  841.73
  275.93,  843.38
  276.20,  845.82
  276.46,  846.38
  276.73,  847.80
  277.00,  847.27
  277.27,  848.69
  277.53,  848.91
  277.80,  847.96
  278.07,  849.60
  278.33,  850.09
  278.60,  849.24
  278.87,  849.33
  279.14,  849.58
  279.40,  848.87
  279.67,  849.42
  279.94,  851.22
  280.20,  850.91
  280.47,  850.02
  280.74,  851.24
  281.00,  850.67
  281.27,  851.47
  281.54,  852.51
  281.81,  852.40
  282.07,  851.53
  282.34,  852.67
  282.61,  852.36
  282.87,  853.55
  283.14,  854.78
  283.41,  856.16
  283.67,  857.24
  283.94,  857.15
  284.21,  858.05
  284.47,  859.78
  284.74,  860.65
  285.01,  863.13
  285.27,  864.71
  285.54,  866.20
  285.81,  866.38
  286.08,  866.07
  286.34,  865.96
  286.61,  867.64
  286.88,  869.38
  287.14,  868.38
  287.41,  868.31
  287.68,  868.44
  287.94,  866.35
  288.21,  864.78
  288.48,  863.56
  288.74,  863.60
  289.01,  863.20
  289.28,  865.09
  289.54,  863.36
  289.81,  861.31
  290.08,  861.71
  290.34,  861.47
  290.61,  862.64
  290.88,  862.24
  291.14,  863.18
  291.41,  862.76
  291.68,  861.00
  291.94,  860.27
  292.21,  859.18
  292.48,  859.56
  292.74,  860.55
  293.01,  860.95
  293.28,  859.36
  293.54,  857.87
  293.81,  857.33
  294.08,  857.91
  294.34,  857.93
  294.61,  859.27
  294.88,  861.29
  295.14,  861.45
  295.41,  862.40
  295.68,  862.95
  295.94,  862.64
  296.21,  864.55
  296.48,  864.69
  296.74,  865.33
  297.01,  864.75
  297.28,  866.44
  297.54,  865.38
  297.81,  864.25
  298.08,  864.73
  298.34,  863.64
  298.61,  863.64
  298.87,  865.89
  299.14,  866.44
  299.41,  868.51
  299.67,  870.04
  299.94,  870.18
  300.21,  869.13
  300.47,  870.58
  300.74,  870.45
  301.01,  869.87
  301.27,  871.87
  301.54,  872.20
  301.81,  870.15
  302.07,  869.80
  302.34,  867.22
  302.60,  866.09
  302.87,  865.71
  303.14,  865.44
  303.40,  864.02
  303.67,  866.22
  303.94,  865.98
  304.20,  863.00
  304.47,  861.91
  304.74,  861.35
  305.00,  859.04
  305.27,  858.16
  305.53,  856.65
  305.80,  854.85
  306.07,  853.76
  306.33,  853.53
  306.60,  850.56
  306.87,  850.89
  307.13,  851.53
  307.40,  851.64
  307.66,  852.09
  307.93,  855.25
  308.20,  857.44
  308.46,  858.15
  308.73,  859.62
  309.00,  860.44
  309.26,  862.27
  309.53,  864.69
  309.79,  864.56
  310.06,  865.29
  310.33,  866.73
  310.59,  867.02
  310.86,  867.18
  311.12,  867.25
  311.39,  869.22
  311.66,  871.87
  311.92,  876.42
  312.19,  878.98
  312.45,  883.55
  312.72,  887.60
  312.99,  891.31
  313.25,  893.45
  313.52,  897.02
  313.79,  900.18
  314.05,  903.09
  314.32,  905.00
  314.58,  906.78
  314.85,  907.33
  315.12,  907.67
  315.38,  905.31
  315.65,  903.51
  315.91,  902.36
  316.18,  902.31
  316.45,  902.38
  316.71,  900.78
  316.98,  898.76
  317.24,  898.53
  317.51,  896.58
  317.78,  894.47
  318.04,  893.85
  318.31,  893.80
  318.57,  893.96
  318.84,  893.96
  319.10,  893.04
  319.37,  891.89
  319.64,  891.78
  319.90,  893.16
  320.17,  893.04
  320.43,  894.40
  320.70,  895.36
  320.97,  894.65
  321.23,  895.47
  321.50,  896.98
  321.76,  897.60
  322.03,  898.91
  322.29,  899.51
  322.56,  902.09
  322.83,  904.27
  323.09,  907.51
  323.36,  909.40
  323.62,  913.49
  323.89,  918.96
  324.16,  920.35
  324.42,  923.80
  324.69,  927.15
  324.95,  929.82
  325.22,  933.58
  325.48,  935.78
  325.75,  937.65
  326.02,  939.05
  326.28,  940.25
  326.55,  938.05
  326.81,  935.80
  327.08,  934.89
  327.34,  933.25
  327.61,  931.64
  327.87,  931.56
  328.14,  930.69
  328.41,  928.98
  328.67,  928.18
  328.94,  926.27
  329.20,  925.05
  329.47,  924.56
  329.73,  924.75
  330.00,  926.64
  330.27,  926.85
  330.53,  927.51
  330.80,  926.05
  331.06,  925.95
  331.33,  926.47
  331.59,  927.09
  331.86,  927.09
  332.12,  927.42
  332.39,  928.29
  332.66,  928.04
  332.92,  926.05
  333.19,  924.18
  333.45,  924.73
  333.72,  924.67
  333.98,  923.78
  334.25,  923.35
  334.51,  921.02
  334.78,  921.15
  335.04,  920.36
  335.31,  918.89
  335.58,  918.33
  335.84,  917.65
  336.11,  917.55
  336.37,  916.78
  336.64,  918.53
  336.90,  920.35
  337.17,  921.02
  337.43,  922.15
  337.70,  923.51
  337.96,  924.35
  338.23,  925.75
  338.49,  926.49
  338.76,  928.55
  339.02,  931.87
  339.29,  931.84
  339.56,  932.35
  339.82,  933.33
  340.09,  934.45
  340.35,  935.38
  340.62,  936.67
  340.88,  939.02
  341.15,  940.98
  341.41,  942.24
  341.68,  943.29
  341.94,  944.07
  342.21,  945.89
  342.47,  946.11
  342.74,  946.89
  343.00,  947.25
  343.27,  948.24
  343.53,  947.69
  343.80,  948.51
  344.06,  950.02
  344.33,  952.98
  344.59,  954.40
  344.86,  955.80
  345.13,  958.64
  345.39,  962.38
  345.66,  964.29
  345.92,  967.67
  346.19,  971.95
  346.45,  976.96
  346.72,  980.69
  346.98,  984.65
  347.25,  987.24
  347.51,  990.69
  347.78,  993.65
  348.04,  996.93
  348.31, 1000.18
  348.57, 1003.47
  348.84, 1007.18
  349.10, 1010.11
  349.37, 1013.31
  349.63, 1016.05
  349.90, 1020.45
  350.16, 1025.44
  350.43, 1031.07
  350.69, 1037.84
  350.96, 1044.84
  351.22, 1051.09
  351.49, 1055.22
  351.75, 1058.51
  352.02, 1063.11
  352.28, 1069.09
  352.55, 1075.33
  352.81, 1080.51
  353.08, 1086.44
  353.34, 1093.31
  353.61, 1098.18
  353.87, 1103.24
  354.14, 1109.40
  354.40, 1119.73
  354.66, 1127.85
  354.93, 1135.47
  355.19, 1142.84
  355.46, 1152.07
  355.72, 1163.47
  355.99, 1176.07
  356.25, 1188.00
  356.52, 1201.22
  356.78, 1215.09
  357.05, 1230.31
  357.31, 1244.58
  357.58, 1263.98
  357.84, 1285.25
  358.11, 1305.00
  358.37, 1324.60
  358.64, 1345.47
  358.90, 1365.13
  359.17, 1387.40
  359.43, 1413.62
  359.70, 1441.38
  359.96, 1470.29
  360.23, 1502.38
  360.49, 1535.33
  360.75, 1571.11
  361.02, 1609.95
  361.28, 1653.82
  361.55, 1705.91
  361.81, 1758.25
  362.08, 1813.20
  362.34, 1867.18
  362.61, 1927.16
  362.87, 1988.95
  363.14, 2050.55
  363.40, 2117.85
  363.67, 2182.89
  363.93, 2254.51
  364.19, 2325.40
  364.46, 2394.69
  364.72, 2469.71
  364.99, 2546.31
  365.25, 2624.93
  365.52, 2708.85
  365.78, 2792.71
  366.05, 2885.40
  366.31, 2975.89
  366.58, 3079.05
  366.84, 3178.89
  367.10, 3289.60
  367.37, 3406.98
  367.63, 3537.04
  367.90, 3667.40
  368.16, 3813.98
  368.43, 3964.36
  368.69, 4134.40
  368.96, 4314.65
  369.22, 4516.96
  369.48, 4736.78
  369.75, 4989.60
  370.01, 5265.96
  370.28, 5564.36
  370.54, 5917.02
  370.81, 6346.60
  371.07, 6882.15
  371.34, 7532.80
  371.60, 8350.33
  371.86, 9332.71
  372.13,10304.36
  372.39,11242.84
  372.66,12141.71
  372.92,13000.27
  373.19,13819.36
  373.45,14564.49
  373.71,15225.05
  373.98,15757.40
  374.24,16156.45
  374.51,16363.38
  374.77,16383.00
  375.04,16383.00
  375.30,16383.00
  375.56,16383.00
  375.83,16383.00
  376.09,16383.00
  376.36,16383.00
  376.62,16383.00
  376.89,16383.00
  377.15,16383.00
  377.41,16383.00
  377.68,16383.00
  377.94,16383.00
  378.21,16383.00
  378.47,16383.00
  378.73,16383.00
  379.00,16383.00
  379.26,16383.00
  379.53,16383.00
  379.79,16383.00
  380.06,16383.00
  380.32,16383.00
  380.58,16383.00
  380.85,16383.00
  381.11,16383.00
  381.38,16383.00
  381.64,16383.00
  381.90,16383.00
  382.17,16383.00
  382.43,16383.00
  382.70,16383.00
  382.96,16383.00
  383.22,16383.00
  383.49,16383.00
  383.75,16383.00
  384.02,16383.00
  384.28,16383.00
  384.54,16383.00
  384.81,16383.00
  385.07,16383.00
  385.34,16383.00
  385.60,16383.00
  385.86,16383.00
  386.13,16383.00
  386.39,16383.00
  386.66,16383.00
  386.92,16383.00
  387.18,16383.00
  387.45,16383.00
  387.71,16383.00
  387.98,16383.00
  388.24,16383.00
  388.50,16383.00
  388.77,16383.00
  389.03,16383.00
  389.29,16383.00
  389.56,16383.00
  389.82,16383.00
  390.09,16383.00
  390.35,16383.00
  390.61,16383.00
  390.88,16383.00
  391.14,16383.00
  391.40,16383.00
  391.67,16383.00
  391.93,16383.00
  392.20,16383.00
  392.46,16383.00
  392.72,16383.00
  392.99,16383.00
  393.25,16383.00
  393.51,16383.00
  393.78,16383.00
  394.04,16383.00
  394.31,16383.00
  394.57,16383.00
  394.83,16383.00
  395.10,16383.00
  395.36,16383.00
  395.62,16383.00
  395.89,16383.00
  396.15,16383.00
  396.41,16383.00
  396.68,16383.00
  396.94,16383.00
  397.21,16383.00
  397.47,16383.00
  397.73,16383.00
  398.00,16383.00
  398.26,16383.00
  398.52,16383.00
  398.79,16383.00
  399.05,16383.00
  399.31,16383.00
  399.58,16383.00
  399.84,16383.00
  400.10,16383.00
  400.37,16383.00
  400.63,16383.00
  400.90,16383.00
  401.16,16383.00
  401.42,16383.00
  401.69,16383.00
  401.95,16383.00
  402.21,16383.00
  402.48,16383.00
  402.74,16383.00
  403.00,16383.00
  403.27,16383.00
  403.53,16383.00
  403.79,16383.00
  404.06,16383.00
  404.32,16383.00
  404.58,16383.00
  404.85,16383.00
  405.11,16383.00
  405.37,16383.00
  405.64,16383.00
  405.90,16383.00
  406.16,16383.00
  406.43,16383.00
  406.69,16383.00
  406.95,16383.00
  407.22,16383.00
  407.48,16383.00
  407.74,16383.00
  408.01,16383.00
  408.27,16383.00
  408.53,16383.00
  408.80,16383.00
  409.06,16383.00
  409.32,16383.00
  409.59,16383.00
  409.85,16383.00
  410.11,16383.00
  410.38,16383.00
  410.64,16383.00
  410.90,16383.00
  411.17,16383.00
  411.43,16383.00
  411.69,16383.00
  411.95,16383.00
  412.22,16383.00
  412.48,16383.00
  412.74,16383.00
  413.01,15927.49
  413.27,15082.87
  413.53,13764.33
  413.80,12380.38
  414.06,10988.62
  414.32, 9598.11
  414.59, 8207.51
  414.85, 6816.67
  415.11, 5426.09
  415.37, 4033.02
  415.64, 2641.16
  415.90, 1704.53
  416.16, 1156.95
  416.43, 1082.93
  416.69, 1072.55
  416.95, 1069.65
  417.22, 1064.47
  417.48, 1061.95
  417.74, 1059.09
  418.01, 1055.80
  418.27, 1055.33
  418.53, 1052.07
  418.79, 1048.91
  419.06, 1044.51
  419.32, 1040.65
  419.58, 1038.98
  419.85, 1039.04
  420.11, 1038.51
  420.37, 1035.22
  420.63, 1032.55
  420.90, 1029.58
  421.16, 1026.89
  421.42, 1026.00
  421.69, 1025.42
  421.95, 1025.36
  422.21, 1023.93
  422.47, 1024.93
  422.74, 1023.02
  423.00, 1021.22
  423.26, 1020.15
  423.53, 1019.00
  423.79, 1017.96
  424.05, 1019.22
  424.31, 1018.64
  424.58, 1018.38
  424.84, 1017.58
  425.10, 1017.96
  425.37, 1015.51
  425.63, 1013.95
  425.89, 1012.58
  426.15, 1012.27
  426.42, 1013.24
  426.68, 1013.07
  426.94, 1009.82
  427.20, 1008.76
  427.47, 1006.56
  427.73, 1005.31
  427.99, 1002.53
  428.25, 1001.82
  428.52, 1001.67
  428.78, 1002.00
  429.04, 1000.15
  429.31,  997.22
  429.57,  995.53
  429.83,  993.91
  430.09,  992.15
  430.36,  991.96
  430.62,  991.09
  430.88,  992.13
  431.14,  991.18
  431.41,  989.73
  431.67,  989.35
  431.93,  988.89
  432.19,  990.05
  432.46,  990.05
  432.72,  990.09
  432.98,  989.40
  433.24,  987.82
  433.51,  986.49
  433.77,  984.27
  434.03,  983.00
  434.29,  980.84
  434.56,  979.15
  434.82,  978.35
  435.08,  975.82
  435.34,  974.22
  435.61,  972.02
  435.87,  970.55
  436.13,  969.27
  436.39,  968.51
  436.66,  968.45
  436.92,  966.87
  437.18,  965.60
  437.44,  964.96
  437.71,  963.96
  437.97,  961.40
  438.23,  960.82
  438.49,  960.62
  438.75,  961.22
  439.02,  960.45
  439.28,  959.40
  439.54,  958.31
  439.80,  956.55
  440.07,  956.04
  440.33,  954.22
  440.59,  953.45
  440.85,  953.05
  441.12,  950.22
  441.38,  947.82
  441.64,  945.53
  441.90,  945.02
  442.16,  944.75
  442.43,  943.02
  442.69,  942.22
  442.95,  942.75
  443.21,  943.33
  443.48,  941.62
  443.74,  941.69
  444.00,  942.18
  444.26,  942.09
  444.52,  940.93
  444.79,  942.45
  445.05,  942.35
  445.31,  942.33
  445.57,  942.13
  445.83,  941.35
  446.10,  941.13
  446.36,  941.47
  446.62,  940.60
  446.88,  940.58
  447.15,  939.67
  447.41,  939.38
  447.67,  936.60
  447.93,  935.07
  448.19,  935.60
  448.46,  936.31
  448.72,  934.89
  448.98,  931.05
  449.24,  931.31
  449.50,  930.87
  449.77,  929.82
  450.03,  931.20
  450.29,  930.93
  450.55,  927.47
  450.81,  925.56
  451.08,  923.05
  451.34,  921.71
  451.60,  921.02
  451.86,  921.80
  452.12,  920.27
  452.39,  918.65
  452.65,  917.95
  452.91,  915.89
  453.17,  913.87
  453.43,  914.80
  453.69,  914.16
  453.96,  913.09
  454.22,  910.45
  454.48,  909.04
  454.74,  909.05
  455.00,  907.95
  455.27,  907.76
  455.53,  906.53
  455.79,  905.71
  456.05,  906.95
  456.31,  906.27
  456.58,  907.80
  456.84,  908.78
  457.10,  909.95
  457.36,  910.84
  457.62,  909.15
  457.88,  907.42
  458.15,  907.55
  458.41,  907.55
  458.67,  907.71
  458.93,  905.31
  459.19,  904.80
  459.45,  902.89
  459.72,  903.02
  459.98,  901.71
  460.24,  901.44
  460.50,  902.45
  460.76,  903.20
  461.02,  903.11
  461.29,  902.73
  461.55,  903.38
  461.81,  903.35
  462.07,  902.85
  462.33,  902.38
  462.59,  901.78
  462.86,  902.78
  463.12,  901.85
  463.38,  899.96
  463.64,  899.29
  463.90,  897.45
  464.16,  897.40
  464.43,  895.20
  464.69,  896.73
  464.95,  898.82
  465.21,  899.60
  465.47,  898.69
  465.73,  896.89
  465.99,  895.98
  466.26,  896.64
  466.52,  897.42
  466.78,  899.33
  467.04,  899.75
  467.30,  900.51
  467.56,  898.27
  467.82,  895.15
  468.09,  894.29
  468.35,  893.45
  468.61,  894.25
  468.87,  895.84
  469.13,  896.42
  469.39,  895.95
  469.65,  894.84
  469.92,  894.75
  470.18,  894.93
  470.44,  896.44
  470.70,  896.84
  470.96,  898.93
  471.22,  900.82
  471.48,  900.71
  471.75,  900.24
  472.01,  900.53
  472.27,  900.71
  472.53,  900.60
  472.79,  901.58
  473.05,  901.76
  473.31,  902.29
  473.57,  903.22
  473.84,  902.82
  474.10,  902.65
  474.36,  904.38
  474.62,  904.62
  474.88,  904.82
  475.14,  904.64
  475.40,  906.31
  475.66,  905.87
  475.93,  908.09
  476.19,  909.16
  476.45,  912.27
  476.71,  912.69
  476.97,  912.44
  477.23,  911.29
  477.49,  911.27
  477.75,  909.95
  478.01,  910.31
  478.28,  909.60
  478.54,  911.58
  478.80,  910.24
  479.06,  909.60
  479.32,  907.98
  479.58,  907.64
  479.84,  908.40
  480.10,  908.47
  480.36,  907.65
  480.63,  907.85
  480.89,  905.96
  481.15,  904.27
  481.41,  899.24
  481.67,  894.45
  481.93,  889.82
  482.19,  884.96
  482.45,  880.35
  482.71,  874.64
  482.97,  870.31
  483.24,  866.07
  483.50,  861.47
  483.76,  858.75
  484.02,  854.80
  484.28,  852.71
  484.54,  851.95
  484.80,  850.60
  485.06,  849.95
  485.32,  848.64
  485.58,  847.42
  485.84,  846.95
  486.11,  847.20
  486.37,  847.47
  486.63,  845.96
  486.89,  846.49
  487.15,  846.93
  487.41,  847.00
  487.67,  846.91
  487.93,  846.02
  488.19,  846.95
  488.45,  848.02
  488.71,  848.87
  488.97,  849.25
  489.24,  848.73
  489.50,  848.91
  489.76,  846.85
  490.02,  844.60
  490.28,  843.73
  490.54,  844.18
  490.80,  843.93
  491.06,  842.69
  491.32,  843.15
  491.58,  842.04
  491.84,  840.56
  492.10,  841.05
  492.36,  841.73
  492.62,  842.07
  492.89,  842.91
  493.15,  841.29
  493.41,  838.58
  493.67,  838.84
  493.93,  838.49
  494.19,  837.05
  494.45,  838.58
  494.71,  839.47
  494.97,  838.75
  495.23,  837.87
  495.49,  839.05
  495.75,  838.33
  496.01,  839.75
  496.27,  841.89
  496.53,  840.89
  496.79,  841.29
  497.05,  840.65
  497.32,  837.69
  497.58,  836.29
  497.84,  835.71
  498.10,  834.55
  498.36,  832.38
  498.62,  832.02
  498.88,  831.36
  499.14,  829.73
  499.40,  829.18
  499.66,  827.62
  499.92,  827.51
  500.18,  827.09
  500.44,  827.69
  500.70,  827.00
  500.96,  826.40
  501.22,  827.56
  501.48,  829.49
  501.74,  829.40
  502.00,  828.89
  502.26,  828.22
  502.52,  829.35
  502.78,  830.45
  503.04,  830.84
  503.31,  830.40
  503.57,  830.62
  503.83,  831.85
  504.09,  831.02
  504.35,  830.00
  504.61,  830.15
  504.87,  830.56
  505.13,  831.65
  505.39,  830.02
  505.65,  829.67
  505.91,  829.67
  506.17,  829.49
  506.43,  831.16
  506.69,  831.98
  506.95,  833.35
  507.21,  832.62
  507.47,  832.95
  507.73,  835.00
  507.99,  835.00
  508.25,  836.24
  508.51,  834.78
  508.77,  832.87
  509.03,  831.04
  509.29,  829.33
  509.55,  828.65
  509.81,  829.00
  510.07,  829.07
  510.33,  827.45
  510.59,  825.33
  510.85,  824.60
  511.11,  823.69
  511.37,  825.67
  511.63,  827.40
  511.89,  829.02
  512.15,  829.55
  512.41,  828.84
  512.67,  828.18
  512.93,  827.64
  513.19,  828.25
  513.45,  828.55
  513.71,  827.42
  513.97,  827.04
  514.23,  825.69
  514.49,  824.56
  514.75,  824.24
  515.01,  823.87
  515.27,  825.80
  515.53,  824.95
  515.79,  825.04
  516.05,  824.33
  516.31,  824.20
  516.57,  824.96
  516.83,  824.96
  517.09,  825.20
  517.35,  827.71
  517.61,  826.51
  517.87,  826.05
  518.13,  824.65
  518.39,  825.51
  518.65,  826.02
  518.91,  826.69
  519.17,  825.89
  519.43,  826.07
  519.69,  826.25
  519.95,  826.44
  520.21,  824.98
  520.47,  827.85
  520.73,  828.25
  520.99,  826.96
  521.25,  825.05
  521.51,  824.05
  521.77,  823.98
  522.03,  824.96
  522.29,  825.36
  522.55,  825.40
  522.81,  823.40
  523.07,  821.87
  523.33,  820.65
  523.59,  820.56
  523.85,  821.35
  524.11,  822.73
  524.37,  823.20
  524.62,  823.91
  524.88,  823.00
  525.14,  822.18
  525.40,  822.51
  525.66,  827.00
  525.92,  829.29
  526.18,  828.58
  526.44,  827.31
  526.70,  826.82
  526.96,  825.82
  527.22,  823.84
  527.48,  823.27
  527.74,  823.95
  528.00,  825.47
  528.26,  824.07
  528.52,  820.22
  528.78,  818.05
  529.04,  816.84
  529.30,  817.80
  529.56,  819.22
  529.82,  818.87
  530.08,  819.80
  530.34,  820.78
  530.59,  821.65
  530.85,  821.27
  531.11,  820.62
  531.37,  821.51
  531.63,  822.78
  531.89,  823.29
  532.15,  824.07
  532.41,  822.60
  532.67,  823.04
  532.93,  824.35
  533.19,  824.55
  533.45,  822.24
  533.71,  821.33
  533.97,  822.36
  534.23,  822.76
  534.49,  821.51
  534.74,  821.27
  535.00,  820.60
  535.26,  820.60
  535.52,  819.45
  535.78,  818.96
  536.04,  817.05
  536.30,  817.36
  536.56,  816.91
  536.82,  817.27
  537.08,  815.38
  537.34,  817.11
  537.60,  817.24
  537.86,  816.45
  538.12,  816.73
  538.37,  817.98
  538.63,  817.60
  538.89,  818.47
  539.15,  821.55
  539.41,  821.71
  539.67,  821.40
  539.93,  822.35
  540.19,  821.55
  540.45,  821.45
  540.71,  821.89
  540.97,  821.29
  541.23,  819.71
  541.48,  818.15
  541.74,  817.53
  542.00,  814.91
  542.26,  814.67
  542.52,  816.13
  542.78,  813.85
  543.04,  813.25
  543.30,  813.93
  543.56,  812.95
  543.82,  814.04
  544.08,  816.07
  544.33,  817.04
  544.59,  816.04
  544.85,  815.91
  545.11,  815.96
  545.37,  813.44
  545.63,  814.73
  545.89,  814.85
  546.15,  814.36
  546.41,  815.31
  546.67,  813.75
  546.92,  812.09
  547.18,  812.27
  547.44,  812.78
  547.70,  812.56
  547.96,  812.49
  548.22,  813.29
  548.48,  813.53
  548.74,  813.93
  549.00,  812.75
  549.25,  811.60
  549.51,  811.60
  549.77,  811.36
  550.03,  810.84
  550.29,  809.00
  550.55,  808.22
  550.81,  807.69
  551.07,  805.69
  551.32,  804.42
  551.58,  804.78
  551.84,  806.40
  552.10,  807.04
  552.36,  807.38
  552.62,  807.69
  552.88,  807.27
  553.14,  808.27
  553.40,  808.87
  553.65,  807.89
  553.91,  807.84
  554.17,  807.87
  554.43,  805.93
  554.69,  804.85
  554.95,  803.65
  555.21,  802.87
  555.46,  802.65
  555.72,  802.05
  555.98,  801.60
  556.24,  800.29
  556.50,  800.75
  556.76,  802.89
  557.02,  803.11
  557.28,  802.95
  557.53,  802.56
  557.79,  803.82
  558.05,  803.53
  558.31,  804.20
  558.57,  804.36
  558.83,  803.53
  559.09,  804.11
  559.34,  805.36
  559.60,  804.60
  559.86,  804.07
