  281.00,  805.82
  281.27,  806.15
  281.54,  807.58
  281.81,  808.02
  282.07,  806.58
  282.34,  807.51
  282.61,  806.53
  282.87,  806.93
  283.14,  806.65
  283.41,  807.58
  283.67,  807.84
  283.94,  807.56
  284.21,  807.89
  284.47,  808.13
  284.74,  807.80
  285.01,  809.96
  285.27,  811.45
  285.54,  812.78
  285.81,  813.40
  286.08,  813.29
  286.34,  812.98
  286.61,  814.85
  286.88,  816.13
  287.14,  814.95
  287.41,  814.84
  287.68,  815.36
  287.94,  813.49
  288.21,  811.49
  288.48,  810.76
  288.74,  810.42
  289.01,  810.31
  289.28,  812.16
  289.54,  811.25
  289.81,  810.04
  290.08,  810.67
  290.34,  810.69
  290.61,  811.16
  290.88,  811.11
  291.14,  812.60
  291.41,  812.15
  291.68,  810.76
  291.94,  809.82
  292.21,  808.44
  292.48,  808.53
  292.74,  809.44
  293.01,  810.40
  293.28,  809.65
  293.54,  808.91
  293.81,  808.42
  294.08,  808.58
  294.34,  807.85
  294.61,  808.38
  294.88,  809.18
  295.14,  809.38
  295.41,  809.11
  295.68,  807.49
  295.94,  806.38
  296.21,  806.93
  296.48,  806.53
  296.74,  807.00
  297.01,  806.62
  297.28,  808.42
  297.54,  807.91
  297.81,  807.87
  298.08,  807.95
  298.34,  807.11
  298.61,  807.89
  298.87,  809.55
  299.14,  810.05
  299.41,  812.18
  299.67,  813.15
  299.94,  812.96
  300.21,  812.98
  300.47,  814.44
  300.74,  814.67
  301.01,  814.75
  301.27,  817.42
  301.54,  818.76
  301.81,  816.89
  302.07,  816.25
  302.34,  813.98
  302.60,  813.09
  302.87,  813.64
  303.14,  813.62
  303.40,  813.05
  303.67,  815.71
  303.94,  815.04
  304.20,  812.67
  304.47,  811.55
  304.74,  811.98
  305.00,  812.11
  305.27,  811.93
  305.53,  811.47
  305.80,  810.27
  306.07,  809.13
  306.33,  808.49
  306.60,  805.51
  306.87,  806.24
  307.13,  806.33
  307.40,  805.47
  307.66,  805.93
  307.93,  807.89
  308.20,  808.84
  308.46,  808.42
  308.73,  809.27
  309.00,  809.47
  309.26,  810.44
  309.53,  812.36
  309.79,  811.91
  310.06,  812.91
  310.33,  814.73
  310.59,  814.18
  310.86,  813.38
  311.12,  813.22
  311.39,  814.73
  311.66,  815.71
  311.92,  817.75
  312.19,  817.45
  312.45,  819.00
  312.72,  819.85
  312.99,  820.42
  313.25,  820.09
  313.52,  821.84
  313.79,  823.18
  314.05,  823.36
  314.32,  822.93
  314.58,  822.47
  314.85,  821.78
  315.12,  823.18
  315.38,  821.75
  315.65,  822.13
  315.91,  821.38
  316.18,  822.35
  316.45,  821.56
  316.71,  819.91
  316.98,  818.96
  317.24,  819.40
  317.51,  818.20
  317.78,  817.04
  318.04,  816.73
  318.31,  816.38
  318.57,  815.82
  318.84,  816.33
  319.10,  814.65
  319.37,  814.62
  319.64,  814.60
  319.90,  815.42
  320.17,  815.05
  320.43,  817.00
  320.70,  818.02
  320.97,  817.38
  321.23,  817.87
  321.50,  818.25
  321.76,  818.42
  322.03,  819.55
  322.29,  820.11
  322.56,  821.53
  322.83,  823.09
  323.09,  824.35
  323.36,  824.25
  323.62,  826.38
  323.89,  828.98
  324.16,  828.60
  324.42,  829.89
  324.69,  830.18
  324.95,  830.35
  325.22,  831.24
  325.48,  831.13
  325.75,  831.51
  326.02,  832.55
  326.28,  832.58
  326.55,  830.60
  326.81,  828.56
  327.08,  828.07
  327.34,  827.35
  327.61,  827.22
  327.87,  828.00
  328.14,  827.82
  328.41,  827.82
  328.67,  828.55
  328.94,  828.38
  329.20,  828.93
  329.47,  829.05
  329.73,  830.04
  330.00,  831.16
  330.27,  831.53
  330.53,  832.15
  330.80,  831.05
  331.06,  831.00
  331.33,  831.78
  331.59,  832.29
  331.86,  831.55
  332.12,  831.65
  332.39,  832.89
  332.66,  832.60
  332.92,  831.80
  333.19,  831.42
  333.45,  831.62
  333.72,  831.85
  333.98,  830.60
  334.25,  830.49
  334.51,  827.85
  334.78,  827.67
  335.04,  826.45
  335.31,  825.65
  335.58,  825.58
  335.84,  825.05
  336.11,  824.09
  336.37,  823.31
  336.64,  824.93
  336.90,  826.16
  337.17,  826.15
  337.43,  827.31
  337.70,  828.78
  337.96,  829.44
  338.23,  830.22
  338.49,  831.07
  338.76,  832.07
  339.02,  834.64
  339.29,  834.49
  339.56,  833.56
  339.82,  834.76
  340.09,  835.58
  340.35,  835.56
  340.62,  835.33
  340.88,  836.36
  341.15,  837.18
  341.41,  836.38
  341.68,  836.76
  341.94,  835.95
  342.21,  836.51
  342.47,  836.47
  342.74,  836.31
  343.00,  836.29
  343.27,  837.18
  343.53,  836.84
  343.80,  837.24
  344.06,  836.60
  344.33,  837.98
  344.59,  838.16
  344.86,  838.96
  345.13,  840.24
  345.39,  841.64
  345.66,  841.78
  345.92,  841.24
  346.19,  842.44
  346.45,  843.71
  346.72,  844.96
  346.98,  846.51
  347.25,  847.02
  347.51,  848.09
  347.78,  848.47
  348.04,  848.93
  348.31,  850.60
  348.57,  851.33
  348.84,  852.98
  349.10,  854.05
  349.37,  855.29
  349.63,  855.15
  349.90,  856.87
  350.16,  858.42
  350.43,  859.75
  350.69,  862.82
  350.96,  864.65
  351.22,  865.84
  351.49,  866.96
  351.75,  867.62
  352.02,  867.29
  352.28,  869.24
  352.55,  871.18
  352.81,  871.11
  353.08,  871.71
  353.34,  874.18
  353.61,  874.04
  353.87,  876.42
  354.14,  878.82
  354.40,  882.44
  354.66,  884.15
  354.93,  885.73
  355.19,  886.05
  355.46,  887.75
  355.72,  891.13
  355.99,  895.16
  356.25,  897.91
  356.52,  899.65
  356.78,  901.67
  357.05,  903.45
  357.31,  905.71
  357.58,  910.22
  357.84,  916.07
  358.11,  921.53
  358.37,  927.49
  358.64,  932.65
  358.90,  938.36
  359.17,  943.75
  359.43,  952.82
  359.70,  961.05
  359.96,  968.56
  360.23,  976.85
  360.49,  985.85
  360.75,  994.64
  361.02, 1004.82
  361.28, 1015.20
  361.55, 1033.20
  361.81, 1046.15
  362.08, 1059.60
  362.34, 1072.58
  362.61, 1088.15
  362.87, 1104.65
  363.14, 1120.84
  363.40, 1138.67
  363.67, 1156.78
  363.93, 1174.87
  364.19, 1192.31
  364.46, 1205.24
  364.72, 1223.53
  364.99, 1242.93
  365.25, 1262.13
  365.52, 1281.69
  365.78, 1301.93
  366.05, 1324.16
  366.31, 1344.05
  366.58, 1367.29
  366.84, 1391.45
  367.10, 1418.65
  367.37, 1446.96
  367.63, 1477.80
  367.90, 1509.09
  368.16, 1544.98
  368.43, 1580.89
  368.69, 1621.11
  368.96, 1664.71
  369.22, 1714.16
  369.48, 1766.11
  369.75, 1827.44
  370.01, 1893.09
  370.28, 1961.49
  370.54, 2047.15
  370.81, 2147.82
  371.07, 2276.75
  371.34, 2433.55
  371.60, 2634.13
  371.86, 2911.55
  372.13, 3238.55
  372.39, 3742.38
  372.66, 4312.91
  372.92, 5142.11
  373.19, 6288.85
  373.45, 7533.64
  373.71, 8769.18
  373.98, 9970.44
  374.24,11140.51
  374.51,12261.00
  374.77,13298.55
  375.04,14279.82
  375.30,15077.18
  375.56,15796.05
  375.83,16248.20
  376.09,16375.40
  376.36,16383.00
  376.62,16383.00
  376.89,16383.00
  377.15,16383.00
  377.41,16383.00
  377.68,16383.00
  377.94,16383.00
  378.21,16383.00
  378.47,16383.00
  378.73,16383.00
  379.00,16383.00
  379.26,16383.00
  379.53,16383.00
  379.79,16383.00
  380.06,16383.00
  380.32,16383.00
  380.58,16383.00
  380.85,16383.00
  381.11,16383.00
  381.38,16383.00
  381.64,16383.00
  381.90,16383.00
  382.17,16383.00
  382.43,16383.00
  382.70,16383.00
  382.96,16383.00
  383.22,16383.00
  383.49,16383.00
  383.75,16383.00
  384.02,16383.00
  384.28,16383.00
  384.54,16383.00
  384.81,16383.00
  385.07,16383.00
  385.34,16383.00
  385.60,16383.00
  385.86,16383.00
  386.13,16383.00
  386.39,16383.00
  386.66,16383.00
  386.92,16383.00
  387.18,16383.00
  387.45,16383.00
  387.71,16383.00
  387.98,16383.00
  388.24,16383.00
  388.50,16383.00
  388.77,16383.00
  389.03,16383.00
  389.29,16383.00
  389.56,16383.00
  389.82,16383.00
  390.09,16383.00
  390.35,16383.00
  390.61,16383.00
  390.88,16383.00
  391.14,16383.00
  391.40,16383.00
  391.67,16383.00
  391.93,16383.00
  392.20,16383.00
  392.46,16383.00
  392.72,16383.00
  392.99,16383.00
  393.25,16383.00
  393.51,16383.00
  393.78,16383.00
  394.04,16383.00
  394.31,16383.00
  394.57,16383.00
  394.83,16383.00
  395.10,16383.00
  395.36,16383.00
  395.62,15554.15
  395.89,14527.42
  396.15,13175.93
  396.41,11778.18
  396.68,10377.29
  396.94, 8974.76
  397.21, 7572.18
  397.47, 6168.75
  397.73, 4765.71
  398.00, 3361.67
  398.26, 1957.69
  398.52, 1382.11
  398.79, 1003.82
  399.05,  950.04
  399.31,  941.45
  399.58,  937.18
  399.84,  935.27
  400.10,  931.95
  400.37,  928.09
  400.63,  925.40
  400.90,  922.98
  401.16,  919.93
  401.42,  917.55
  401.69,  913.95
  401.95,  911.78
  402.21,  910.33
  402.48,  908.31
  402.74,  904.35
  403.00,  901.56
  403.27,  900.09
  403.53,  897.18
  403.79,  894.42
  404.06,  893.45
  404.32,  892.84
  404.58,  894.13
  404.85,  893.53
  405.11,  892.16
  405.37,  890.09
  405.64,  890.67
  405.90,  891.36
  406.16,  891.98
  406.43,  893.38
  406.69,  893.75
  406.95,  893.04
  407.22,  890.98
  407.48,  888.84
  407.74,  887.44
  408.01,  887.62
  408.27,  887.84
  408.53,  886.25
  408.80,  885.58
  409.06,  883.64
  409.32,  881.29
  409.59,  881.85
  409.85,  882.20
  410.11,  881.95
  410.38,  881.38
  410.64,  881.02
  410.90,  879.76
  411.17,  878.56
  411.43,  877.62
  411.69,  876.60
  411.95,  875.91
  412.22,  874.13
  412.48,  874.49
  412.74,  873.24
  413.01,  872.60
  413.27,  872.93
  413.53,  873.29
  413.80,  874.29
  414.06,  874.87
  414.32,  874.18
  414.59,  873.44
  414.85,  873.47
  415.11,  875.87
  415.37,  872.89
  415.64,  872.38
  415.90,  873.00
  416.16,  872.71
  416.43,  872.27
  416.69,  870.35
  416.95,  869.25
  417.22,  868.95
  417.48,  868.51
  417.74,  868.93
  418.01,  867.35
  418.27,  868.09
  418.53,  867.09
  418.79,  865.35
  419.06,  863.49
  419.32,  860.58
  419.58,  859.75
  419.85,  860.45
  420.11,  859.98
  420.37,  858.75
  420.63,  857.55
  420.90,  856.51
  421.16,  856.80
  421.42,  856.85
  421.69,  857.38
  421.95,  857.84
  422.21,  858.95
  422.47,  861.20
  422.74,  859.62
  423.00,  858.93
  423.26,  859.82
  423.53,  859.42
  423.79,  858.91
  424.05,  858.49
  424.31,  858.27
  424.58,  857.71
  424.84,  857.31
  425.10,  857.53
  425.37,  855.78
  425.63,  856.51
  425.89,  857.00
  426.15,  856.35
  426.42,  856.98
  426.68,  857.38
  426.94,  855.69
  427.20,  854.73
  427.47,  854.15
  427.73,  853.75
  427.99,  852.22
  428.25,  852.85
  428.52,  852.31
  428.78,  852.62
  429.04,  852.09
  429.31,  851.93
  429.57,  851.49
  429.83,  850.65
  430.09,  851.00
  430.36,  852.05
  430.62,  852.55
  430.88,  852.82
  431.14,  851.29
  431.41,  850.27
  431.67,  850.13
  431.93,  848.96
  432.19,  848.56
  432.46,  848.42
  432.72,  849.44
  432.98,  849.42
  433.24,  847.95
  433.51,  847.33
  433.77,  846.73
  434.03,  847.29
  434.29,  846.40
  434.56,  845.84
  434.82,  847.11
  435.08,  845.98
  435.34,  845.16
  435.61,  844.07
  435.87,  842.62
  436.13,  841.76
  436.39,  840.71
  436.66,  840.84
  436.92,  840.07
  437.18,  839.91
  437.44,  838.98
  437.71,  838.85
  437.97,  838.51
  438.23,  839.04
  438.49,  838.65
  438.75,  840.18
  439.02,  840.85
  439.28,  841.35
  439.54,  841.89
  439.80,  840.05
  440.07,  839.29
  440.33,  838.87
  440.59,  837.62
  440.85,  837.40
  441.12,  835.35
  441.38,  834.24
  441.64,  831.98
  441.90,  831.02
  442.16,  831.16
  442.43,  829.24
  442.69,  829.56
  442.95,  830.87
  443.21,  831.69
  443.48,  831.16
  443.74,  832.16
  444.00,  833.24
  444.26,  833.96
  444.52,  834.64
  444.79,  836.95
  445.05,  835.89
  445.31,  836.62
  445.57,  836.64
  445.83,  836.29
  446.10,  835.96
  446.36,  836.47
  446.62,  835.07
  446.88,  835.00
  447.15,  834.31
  447.41,  834.25
  447.67,  833.02
  447.93,  832.80
  448.19,  832.65
  448.46,  833.38
  448.72,  832.80
  448.98,  830.93
  449.24,  832.47
  449.50,  832.31
  449.77,  831.51
  450.03,  832.85
  450.29,  832.62
  450.55,  829.82
  450.81,  828.64
  451.08,  827.89
  451.34,  826.73
  451.60,  825.18
  451.86,  825.36
  452.12,  823.96
  452.39,  823.73
  452.65,  823.49
  452.91,  821.82
  453.17,  820.45
  453.43,  821.96
  453.69,  822.76
  453.96,  822.51
  454.22,  822.11
  454.48,  822.38
  454.74,  823.62
  455.00,  822.55
  455.27,  821.84
  455.53,  821.71
  455.79,  822.18
  456.05,  824.53
  456.31,  823.58
  456.58,  823.95
  456.84,  824.71
  457.10,  824.58
  457.36,  825.62
  457.62,  824.38
  457.88,  823.75
  458.15,  824.84
  458.41,  824.56
  458.67,  823.51
  458.93,  820.95
  459.19,  820.67
  459.45,  819.64
  459.72,  820.13
  459.98,  819.53
  460.24,  818.80
  460.50,  819.25
  460.76,  819.33
  461.02,  818.58
  461.29,  819.40
  461.55,  821.40
  461.81,  821.67
  462.07,  821.82
  462.33,  822.00
  462.59,  821.44
  462.86,  823.49
  463.12,  824.29
  463.38,  823.73
  463.64,  823.89
  463.90,  823.71
  464.16,  823.82
  464.43,  822.18
  464.69,  823.15
  464.95,  824.84
  465.21,  825.13
  465.47,  825.04
  465.73,  823.60
  465.99,  822.91
  466.26,  822.82
  466.52,  823.69
  466.78,  824.62
  467.04,  825.00
  467.30,  825.25
  467.56,  823.82
  467.82,  822.11
  468.09,  822.40
  468.35,  821.67
  468.61,  821.67
  468.87,  821.73
  469.13,  822.29
  469.39,  821.58
  469.65,  820.22
  469.92,  820.27
  470.18,  820.91
  470.44,  822.85
  470.70,  822.36
  470.96,  823.51
  471.22,  823.95
  471.48,  823.93
  471.75,  824.71
  472.01,  826.00
  472.27,  826.55
  472.53,  827.40
  472.79,  828.18
  473.05,  827.84
  473.31,  827.82
  473.57,  828.60
  473.84,  827.87
  474.10,  828.29
  474.36,  829.85
  474.62,  829.15
  474.88,  829.02
  475.14,  828.42
  475.40,  829.05
  475.66,  827.47
  475.93,  828.91
  476.19,  829.42
  476.45,  831.60
  476.71,  831.93
  476.97,  832.64
  477.23,  831.42
  477.49,  832.05
  477.75,  829.98
  478.01,  830.36
  478.28,  829.29
  478.54,  831.56
  478.80,  830.91
  479.06,  829.85
  479.32,  828.38
  479.58,  828.71
  479.84,  829.36
  480.10,  829.91
  480.36,  829.67
  480.63,  829.64
  480.89,  829.07
  481.15,  829.45
  481.41,  826.31
  481.67,  824.18
  481.93,  822.60
  482.19,  821.85
  482.45,  819.95
  482.71,  816.29
  482.97,  814.35
  483.24,  812.07
  483.50,  811.11
  483.76,  809.71
  484.02,  807.69
  484.28,  807.75
  484.54,  806.78
  484.80,  806.05
  485.06,  804.82
  485.32,  803.05
  485.58,  802.51
  485.84,  802.45
  486.11,  803.07
  486.37,  803.22
  486.63,  802.31
  486.89,  802.80
  487.15,  801.87
  487.41,  802.91
  487.67,  802.73
  487.93,  802.51
  488.19,  804.13
  488.45,  805.51
  488.71,  806.53
  488.97,  807.20
  489.24,  807.09
  489.50,  807.65
  489.76,  806.76
  490.02,  805.98
  490.28,  805.40
  490.54,  806.44
  490.80,  805.40
  491.06,  804.51
  491.32,  804.73
  491.58,  804.71
  491.84,  804.55
  492.10,  804.44
  492.36,  805.13
  492.62,  804.89
  492.89,  806.24
  493.15,  805.04
  493.41,  803.91
  493.67,  805.00
  493.93,  805.22
  494.19,  804.05
  494.45,  804.27
  494.71,  803.33
  494.97,  803.16
  495.23,  803.31
  495.49,  805.44
  495.75,  804.87
  496.01,  806.18
  496.27,  807.35
  496.53,  807.44
  496.79,  808.53
  497.05,  809.00
  497.32,  807.95
  497.58,  807.44
  497.84,  807.80
  498.10,  806.80
  498.36,  804.75
  498.62,  803.60
  498.88,  802.89
  499.14,  801.35
  499.40,  800.91
  499.66,  798.98
  499.92,  798.80
  500.18,  796.96
  500.44,  797.85
  500.70,  797.38
  500.96,  796.13
  501.22,  796.09
  501.48,  798.11
  501.74,  798.87
  502.00,  799.24
  502.26,  798.27
  502.52,  798.33
  502.78,  798.36
  503.04,  799.24
  503.31,  798.62
  503.57,  798.62
  503.83,  800.16
  504.09,  800.29
  504.35,  800.29
  504.61,  799.35
  504.87,  798.91
  505.13,  800.00
  505.39,  799.16
  505.65,  799.05
  505.91,  798.75
  506.17,  799.29
  506.43,  800.98
  506.69,  801.75
  506.95,  803.42
  507.21,  802.36
  507.47,  802.87
  507.73,  804.25
  507.99,  803.71
  508.25,  805.09
  508.51,  804.29
  508.77,  803.33
  509.03,  801.58
  509.29,  800.40
  509.55,  800.25
  509.81,  800.07
  510.07,  799.62
  510.33,  798.67
  510.59,  797.98
  510.85,  798.44
  511.11,  797.95
  511.37,  799.95
  511.63,  800.87
  511.89,  801.44
  512.15,  800.44
  512.41,  799.18
  512.67,  798.05
  512.93,  798.45
  513.19,  799.09
  513.45,  798.85
  513.71,  797.29
  513.97,  796.20
  514.23,  794.49
  514.49,  794.31
  514.75,  794.96
  515.01,  795.51
  515.27,  796.96
  515.53,  797.18
  515.79,  797.22
  516.05,  795.76
  516.31,  795.11
  516.57,  796.02
  516.83,  796.24
  517.09,  796.75
  517.35,  798.69
  517.61,  797.13
  517.87,  796.96
  518.13,  796.29
  518.39,  796.42
  518.65,  796.40
  518.91,  797.56
  519.17,  797.93
  519.43,  797.49
  519.69,  797.64
  519.95,  797.04
  520.21,  795.11
  520.47,  797.89
  520.73,  798.62
  520.99,  797.47
  521.25,  796.29
  521.51,  795.35
  521.77,  795.00
  522.03,  794.58
  522.29,  794.36
  522.55,  795.38
  522.81,  794.82
  523.07,  793.89
  523.33,  793.27
  523.59,  792.89
  523.85,  793.98
  524.11,  794.71
  524.37,  794.85
  524.62,  796.00
  524.88,  796.20
  525.14,  797.05
  525.40,  797.58
  525.66,  801.53
  525.92,  803.55
  526.18,  802.58
  526.44,  801.55
  526.70,  801.04
  526.96,  800.42
  527.22,  799.47
  527.48,  798.51
  527.74,  798.60
  528.00,  799.33
  528.26,  798.16
  528.52,  794.69
  528.78,  792.89
  529.04,  792.31
  529.30,  793.67
  529.56,  794.82
  529.82,  795.18
  530.08,  796.42
  530.34,  798.02
  530.59,  798.85
  530.85,  798.82
  531.11,  798.35
  531.37,  799.49
  531.63,  801.09
  531.89,  801.89
  532.15,  801.78
  532.41,  800.82
  532.67,  801.04
  532.93,  801.98
  533.19,  802.58
  533.45,  801.36
  533.71,  800.53
  533.97,  801.60
  534.23,  802.25
  534.49,  801.40
  534.74,  800.25
  535.00,  799.98
  535.26,  799.91
  535.52,  798.93
  535.78,  798.98
  536.04,  797.38
  536.30,  797.31
  536.56,  796.71
  536.82,  796.27
  537.08,  794.05
  537.34,  795.36
  537.60,  795.44
  537.86,  795.29
  538.12,  796.05
  538.37,  797.27
  538.63,  796.84
  538.89,  797.33
  539.15,  801.07
  539.41,  801.80
  539.67,  801.58
  539.93,  803.11
  540.19,  802.69
  540.45,  803.80
  540.71,  804.91
  540.97,  804.40
  541.23,  803.47
  541.48,  801.85
  541.74,  802.18
  542.00,  799.84
  542.26,  800.36
  542.52,  802.36
  542.78,  799.64
  543.04,  798.60
  543.30,  799.44
  543.56,  798.51
  543.82,  799.27
  544.08,  801.27
  544.33,  801.87
  544.59,  800.35
  544.85,  799.98
  545.11,  799.27
  545.37,  797.25
  545.63,  799.13
  545.89,  799.64
  546.15,  798.69
  546.41,  798.95
  546.67,  797.38
  546.92,  795.60
  547.18,  796.67
  547.44,  797.25
  547.70,  797.55
  547.96,  797.87
  548.22,  798.29
  548.48,  798.82
  548.74,  798.93
  549.00,  798.22
  549.25,  797.22
  549.51,  797.60
  549.77,  797.69
  550.03,  796.40
  550.29,  794.38
  550.55,  793.80
  550.81,  793.76
  551.07,  791.95
  551.32,  791.07
  551.58,  792.20
  551.84,  793.00
  552.10,  794.27
  552.36,  794.65
  552.62,  794.42
  552.88,  795.05
  553.14,  796.71
  553.40,  796.84
  553.65,  796.45
  553.91,  796.89
  554.17,  796.25
  554.43,  795.05
  554.69,  795.20
  554.95,  793.96
  555.21,  793.42
  555.46,  793.44
  555.72,  792.00
  555.98,  792.04
  556.24,  791.29
  556.50,  791.49
  556.76,  793.51
  557.02,  793.93
  557.28,  793.64
  557.53,  792.96
  557.79,  794.56
  558.05,  794.69
  558.31,  795.58
  558.57,  797.05
  558.83,  796.13
  559.09,  796.89
  559.34,  797.64
  559.60,  797.11
  559.86,  797.35
  560.12,  798.16
  560.38,  798.49
  560.64,  798.20
  560.89,  797.82
  561.15,  796.71
  561.41,  796.82
  561.67,  797.93
  561.93,  799.55
  562.19,  799.80
