  337.17,  804.55
  337.43,  805.02
  337.70,  805.38
  337.96,  804.80
  338.23,  805.31
  338.49,  805.42
  338.76,  805.56
  339.02,  807.22
  339.29,  806.76
  339.56,  806.36
  339.82,  807.15
  340.09,  808.09
  340.35,  808.16
  340.62,  807.93
  340.88,  808.78
  341.15,  809.76
  341.41,  810.09
  341.68,  811.02
  341.94,  810.60
  342.21,  810.73
  342.47,  811.20
  342.74,  810.67
  343.00,  810.65
  343.27,  811.65
  343.53,  811.98
  343.80,  813.27
  344.06,  813.09
  344.33,  813.67
  344.59,  813.38
  344.86,  813.71
  345.13,  814.47
  345.39,  814.87
  345.66,  814.76
  345.92,  813.67
  346.19,  813.75
  346.45,  814.27
  346.72,  814.02
  346.98,  815.04
  347.25,  815.16
  347.51,  816.13
  347.78,  816.40
  348.04,  817.05
  348.31,  818.11
  348.57,  818.45
  348.84,  819.91
  349.10,  820.84
  349.37,  820.95
  349.63,  820.42
  349.90,  820.36
  350.16,  820.73
  350.43,  820.80
  350.69,  822.62
  350.96,  823.16
  351.22,  823.02
  351.49,  823.95
  351.75,  823.82
  352.02,  823.05
  352.28,  824.75
  352.55,  826.44
  352.81,  826.58
  353.08,  826.67
  353.34,  829.16
  353.61,  828.62
  353.87,  830.33
  354.14,  832.35
  354.40,  834.65
  354.66,  835.36
  354.93,  835.98
  355.19,  834.71
  355.46,  834.73
  355.72,  836.69
  355.99,  840.00
  356.25,  841.09
  356.52,  841.07
  356.78,  841.65
  357.05,  841.80
  357.31,  841.78
  357.58,  843.44
  357.84,  846.65
  358.11,  849.27
  358.37,  851.38
  358.64,  853.75
  358.90,  855.22
  359.17,  855.98
  359.43,  860.18
  359.70,  864.27
  359.96,  866.56
  360.23,  869.87
  360.49,  873.85
  360.75,  876.42
  361.02,  880.49
  361.28,  884.60
  361.55,  893.64
  361.81,  899.13
  362.08,  905.18
  362.34,  910.78
  362.61,  915.71
  362.87,  922.33
  363.14,  928.07
  363.40,  934.95
  363.67,  942.15
  363.93,  950.02
  364.19,  957.82
  364.46,  959.58
  364.72,  966.65
  364.99,  974.38
  365.25,  980.45
  365.52,  988.33
  365.78,  997.60
  366.05, 1008.00
  366.31, 1015.87
  366.58, 1026.07
  366.84, 1034.96
  367.10, 1045.29
  367.37, 1056.96
  367.63, 1068.75
  367.90, 1079.89
  368.16, 1095.29
  368.43, 1110.02
  368.69, 1124.33
  368.96, 1140.73
  369.22, 1160.38
  369.48, 1181.00
  369.75, 1205.22
  370.01, 1230.82
  370.28, 1256.89
  370.54, 1289.33
  370.81, 1328.44
  371.07, 1377.53
  371.34, 1438.18
  371.60, 1514.65
  371.86, 1624.85
  372.13, 1747.76
  372.39, 1944.67
  372.66, 2164.67
  372.92, 2479.13
  373.19, 2946.07
  373.45, 3491.67
  373.71, 4229.93
  373.98, 5314.82
  374.24, 6562.22
  374.51, 7864.95
  374.77, 9131.31
  375.04,10382.16
  375.30,11555.75
  375.56,12702.35
  375.83,13751.58
  376.09,14645.82
  376.36,15453.22
  376.62,16061.71
  376.89,16309.93
  377.15,16382.75
  377.41,16383.00
  377.68,16383.00
  377.94,16383.00
  378.21,16383.00
  378.47,16383.00
  378.73,16383.00
  379.00,16383.00
  379.26,16383.00
  379.53,16383.00
  379.79,16383.00
  380.06,16383.00
  380.32,16383.00
  380.58,16383.00
  380.85,16383.00
  381.11,16383.00
  381.38,16383.00
  381.64,16383.00
  381.90,16383.00
  382.17,16383.00
  382.43,16383.00
  382.70,16383.00
  382.96,16383.00
  383.22,16383.00
  383.49,16383.00
  383.75,16383.00
  384.02,16383.00
  384.28,16383.00
  384.54,15917.18
  384.81,15088.16
  385.07,13774.82
  385.34,12392.42
  385.60,11004.38
  385.86, 9612.78
  386.13, 8221.15
  386.39, 6827.64
  386.66, 5432.73
  386.92, 4036.62
  387.18, 2640.44
  387.45, 1708.73
  387.71, 1137.53
  387.98, 1050.62
  388.24, 1033.78
  388.50, 1021.07
  388.77, 1011.22
  389.03, 1000.29
  389.29,  990.05
  389.56,  980.82
  389.82,  973.29
  390.09,  965.73
  390.35,  959.25
  390.61,  956.16
  390.88,  950.53
  391.14,  943.18
  391.40,  937.65
  391.67,  931.98
  391.93,  927.02
  392.20,  922.58
  392.46,  918.00
  392.72,  912.29
  392.99,  907.84
  393.25,  902.76
  393.51,  897.02
  393.78,  893.31
  394.04,  891.40
  394.31,  887.02
  394.57,  885.60
  394.83,  883.20
  395.10,  881.04
  395.36,  878.40
  395.62,  876.93
  395.89,  874.93
  396.15,  872.98
  396.41,  871.64
  396.68,  870.93
  396.94,  867.55
  397.21,  866.80
  397.47,  862.84
  397.73,  861.49
  398.00,  859.53
  398.26,  859.27
  398.52,  858.56
  398.79,  856.60
  399.05,  854.80
  399.31,  851.95
  399.58,  849.55
  399.84,  849.87
  400.10,  848.45
  400.37,  847.73
  400.63,  846.75
  400.90,  846.38
  401.16,  844.67
  401.42,  843.38
  401.69,  841.45
  401.95,  840.00
  402.21,  839.20
  402.48,  838.93
  402.74,  836.29
  403.00,  835.33
  403.27,  834.67
  403.53,  832.65
  403.79,  831.11
  404.06,  830.45
  404.32,  829.96
  404.58,  831.62
  404.85,  832.91
  405.11,  832.89
  405.37,  831.53
  405.64,  832.89
  405.90,  834.18
  406.16,  835.09
  406.43,  836.84
  406.69,  837.82
  406.95,  838.64
  407.22,  837.11
  407.48,  834.89
  407.74,  833.71
  408.01,  834.49
  408.27,  835.25
  408.53,  835.07
  408.80,  833.80
  409.06,  832.55
  409.32,  830.73
  409.59,  830.44
  409.85,  829.73
  410.11,  830.35
  410.38,  830.04
  410.64,  829.93
  410.90,  828.67
  411.17,  827.78
  411.43,  825.07
  411.69,  824.84
  411.95,  824.67
  412.22,  824.05
  412.48,  824.18
  412.74,  823.78
  413.01,  824.09
  413.27,  824.60
  413.53,  824.78
  413.80,  825.49
  414.06,  825.24
  414.32,  826.04
  414.59,  825.27
  414.85,  824.60
  415.11,  826.24
  415.37,  824.60
  415.64,  824.76
  415.90,  824.64
  416.16,  824.47
  416.43,  824.38
  416.69,  822.80
  416.95,  823.27
  417.22,  823.11
  417.48,  823.45
  417.74,  823.87
  418.01,  823.05
  418.27,  824.51
  418.53,  822.78
  418.79,  821.15
  419.06,  820.40
  419.32,  818.93
  419.58,  819.20
  419.85,  820.29
  420.11,  820.16
  420.37,  818.82
  420.63,  817.82
  420.90,  816.53
  421.16,  816.64
  421.42,  818.00
  421.69,  819.00
  421.95,  819.82
  422.21,  820.33
  422.47,  821.67
  422.74,  819.24
  423.00,  818.80
  423.26,  819.73
  423.53,  819.96
  423.79,  820.00
  424.05,  819.36
  424.31,  819.33
  424.58,  819.07
  424.84,  818.25
  425.10,  818.56
  425.37,  817.89
  425.63,  818.91
  425.89,  818.85
  426.15,  818.73
  426.42,  819.87
  426.68,  820.55
  426.94,  819.58
  427.20,  818.75
  427.47,  818.69
  427.73,  819.09
  427.99,  818.18
  428.25,  818.44
  428.52,  819.22
  428.78,  820.15
  429.04,  819.98
  429.31,  819.56
  429.57,  818.60
  429.83,  817.78
  430.09,  818.29
  430.36,  818.82
  430.62,  819.22
  430.88,  819.65
  431.14,  818.36
  431.41,  816.91
  431.67,  817.20
  431.93,  816.51
  432.19,  816.40
  432.46,  816.84
  432.72,  818.49
  432.98,  818.58
  433.24,  817.55
  433.51,  816.84
  433.77,  816.00
  434.03,  816.60
  434.29,  815.84
  434.56,  815.56
  434.82,  816.64
  435.08,  816.15
  435.34,  815.55
  435.61,  814.29
  435.87,  813.24
  436.13,  813.56
  436.39,  812.95
  436.66,  813.64
  436.92,  812.85
  437.18,  813.02
  437.44,  812.85
  437.71,  812.42
  437.97,  812.42
  438.23,  813.44
  438.49,  813.51
  438.75,  815.18
  439.02,  815.62
  439.28,  816.45
  439.54,  817.69
  439.80,  817.53
  440.07,  817.25
  440.33,  817.09
  440.59,  817.15
  440.85,  816.29
  441.12,  815.45
  441.38,  815.11
  441.64,  813.16
  441.90,  812.15
  442.16,  812.29
  442.43,  810.18
  442.69,  810.73
  442.95,  811.49
  443.21,  811.62
  443.48,  810.16
  443.74,  810.75
  444.00,  810.93
  444.26,  811.24
  444.52,  811.40
  444.79,  813.96
  445.05,  813.95
  445.31,  814.45
  445.57,  813.69
  445.83,  814.07
  446.10,  813.60
  446.36,  814.38
  446.62,  813.56
  446.88,  814.55
  447.15,  812.98
  447.41,  813.15
  447.67,  811.15
  447.93,  809.96
  448.19,  810.16
  448.46,  810.67
  448.72,  810.04
  448.98,  808.60
  449.24,  810.25
  449.50,  810.44
  449.77,  808.82
  450.03,  811.36
  450.29,  811.04
  450.55,  808.87
  450.81,  808.35
  451.08,  807.45
  451.34,  806.44
  451.60,  805.53
  451.86,  805.85
  452.12,  804.76
  452.39,  805.02
  452.65,  804.89
  452.91,  803.35
  453.17,  802.49
  453.43,  803.20
  453.69,  803.53
  453.96,  802.95
  454.22,  802.33
  454.48,  802.31
  454.74,  803.71
  455.00,  803.00
  455.27,  802.45
  455.53,  802.49
  455.79,  802.91
  456.05,  805.11
  456.31,  805.16
  456.58,  806.20
  456.84,  806.76
  457.10,  807.29
  457.36,  807.62
  457.62,  806.11
  457.88,  804.89
  458.15,  805.33
  458.41,  804.98
  458.67,  804.16
  458.93,  801.85
  459.19,  801.55
  459.45,  800.35
  459.72,  801.55
  459.98,  801.56
  460.24,  801.58
  460.50,  801.85
  460.76,  802.38
  461.02,  803.13
  461.29,  803.73
  461.55,  805.49
  461.81,  805.69
  462.07,  805.60
  462.33,  805.55
  462.59,  805.25
  462.86,  806.22
  463.12,  806.53
  463.38,  806.00
  463.64,  806.56
  463.90,  805.13
  464.16,  805.40
  464.43,  803.35
  464.69,  803.91
  464.95,  805.18
  465.21,  805.45
  465.47,  805.09
  465.73,  804.18
  465.99,  803.35
  466.26,  803.44
  466.52,  803.22
  466.78,  804.51
  467.04,  804.40
  467.30,  805.18
  467.56,  804.44
  467.82,  803.33
  468.09,  803.62
  468.35,  803.11
  468.61,  803.64
  468.87,  804.47
  469.13,  804.78
  469.39,  804.80
  469.65,  803.27
  469.92,  803.85
  470.18,  804.35
  470.44,  805.64
  470.70,  805.71
  470.96,  807.09
  471.22,  807.55
  471.48,  806.89
  471.75,  807.18
  472.01,  808.67
  472.27,  809.20
  472.53,  810.62
  472.79,  811.02
  473.05,  809.78
  473.31,  810.91
  473.57,  811.00
  473.84,  809.96
  474.10,  810.15
  474.36,  811.40
  474.62,  811.33
  474.88,  811.05
  475.14,  810.40
  475.40,  810.31
  475.66,  809.51
  475.93,  811.35
  476.19,  809.76
  476.45,  811.84
  476.71,  811.60
  476.97,  811.60
  477.23,  810.84
  477.49,  810.36
  477.75,  808.53
  478.01,  808.55
  478.28,  808.25
  478.54,  809.44
  478.80,  808.18
  479.06,  808.15
  479.32,  807.55
  479.58,  808.33
  479.84,  809.11
  480.10,  809.87
  480.36,  809.75
  480.63,  809.93
  480.89,  809.60
  481.15,  810.64
  481.41,  808.55
  481.67,  807.45
  481.93,  806.73
  482.19,  805.47
  482.45,  804.51
  482.71,  803.02
  482.97,  801.84
  483.24,  800.91
  483.50,  800.27
  483.76,  799.42
  484.02,  796.82
  484.28,  796.85
  484.54,  797.31
  484.80,  796.87
  485.06,  796.91
  485.32,  795.13
  485.58,  794.00
  485.84,  793.62
  486.11,  794.93
  486.37,  796.00
  486.63,  795.53
  486.89,  795.89
  487.15,  795.15
  487.41,  795.65
  487.67,  796.27
  487.93,  795.47
  488.19,  796.76
  488.45,  797.18
  488.71,  798.47
  488.97,  798.16
  489.24,  797.35
  489.50,  797.85
  489.76,  796.85
  490.02,  795.95
  490.28,  794.96
  490.54,  796.02
  490.80,  795.18
  491.06,  794.25
  491.32,  795.49
  491.58,  794.53
  491.84,  794.20
  492.10,  794.36
  492.36,  795.09
  492.62,  795.25
  492.89,  797.20
  493.15,  796.25
  493.41,  793.84
  493.67,  795.49
  493.93,  796.40
  494.19,  795.07
  494.45,  796.55
  494.71,  796.20
  494.97,  796.07
  495.23,  795.56
  495.49,  797.44
  495.75,  796.73
  496.01,  797.91
  496.27,  799.51
  496.53,  799.35
  496.79,  799.82
  497.05,  800.82
  497.32,  799.84
  497.58,  799.31
  497.84,  799.53
  498.10,  799.33
  498.36,  797.47
  498.62,  796.89
  498.88,  797.00
  499.14,  796.69
  499.40,  796.15
  499.66,  794.44
  499.92,  793.60
  500.18,  791.53
  500.44,  792.89
  500.70,  792.31
  500.96,  791.31
  501.22,  791.69
  501.48,  792.75
  501.74,  792.24
  502.00,  791.69
  502.26,  791.27
  502.52,  792.44
  502.78,  793.20
  503.04,  794.18
  503.31,  793.29
  503.57,  793.44
  503.83,  794.95
  504.09,  795.16
  504.35,  795.33
  504.61,  795.02
  504.87,  794.71
  505.13,  795.11
  505.39,  794.49
  505.65,  793.82
  505.91,  793.42
  506.17,  794.07
  506.43,  795.65
  506.69,  796.11
  506.95,  797.02
  507.21,  796.09
  507.47,  797.60
  507.73,  799.20
  507.99,  799.15
  508.25,  799.84
  508.51,  799.71
  508.77,  798.84
  509.03,  796.55
  509.29,  795.44
  509.55,  795.58
  509.81,  795.85
  510.07,  796.64
  510.33,  794.82
  510.59,  793.87
  510.85,  793.31
  511.11,  793.31
  511.37,  794.64
  511.63,  796.22
  511.89,  797.98
  512.15,  797.84
  512.41,  796.38
  512.67,  795.22
  512.93,  794.51
  513.19,  795.64
  513.45,  795.67
  513.71,  795.24
  513.97,  794.20
  514.23,  793.35
  514.49,  792.96
  514.75,  793.25
  515.01,  793.02
  515.27,  794.55
  515.53,  795.05
  515.79,  795.35
  516.05,  794.51
  516.31,  794.18
  516.57,  795.40
  516.83,  795.51
  517.09,  795.60
  517.35,  797.22
  517.61,  795.69
  517.87,  796.04
  518.13,  795.91
  518.39,  795.89
  518.65,  796.27
  518.91,  797.36
  519.17,  797.80
  519.43,  797.47
  519.69,  798.04
  519.95,  797.89
  520.21,  795.91
  520.47,  798.60
  520.73,  799.31
  520.99,  798.38
  521.25,  797.22
  521.51,  796.15
  521.77,  795.53
  522.03,  795.00
  522.29,  795.35
  522.55,  795.04
  522.81,  794.16
  523.07,  793.73
  523.33,  793.42
  523.59,  792.55
  523.85,  792.44
  524.11,  793.93
  524.37,  794.85
  524.62,  796.16
  524.88,  796.16
  525.14,  796.00
  525.40,  796.65
  525.66,  800.25
  525.92,  801.67
  526.18,  800.09
  526.44,  799.18
  526.70,  799.31
  526.96,  798.42
  527.22,  797.33
  527.48,  796.55
  527.74,  797.07
  528.00,  797.95
  528.26,  797.33
  528.52,  794.33
  528.78,  793.73
  529.04,  793.78
  529.30,  794.76
  529.56,  795.65
  529.82,  795.56
  530.08,  796.29
  530.34,  797.04
  530.59,  798.15
  530.85,  797.71
  531.11,  797.27
  531.37,  798.42
  531.63,  798.93
  531.89,  799.42
  532.15,  800.89
  532.41,  800.42
  532.67,  800.84
  532.93,  801.75
  533.19,  802.51
  533.45,  801.13
  533.71,  800.93
  533.97,  802.11
  534.23,  802.31
  534.49,  801.45
  534.74,  800.67
  535.00,  799.95
  535.26,  799.78
  535.52,  799.00
  535.78,  798.60
  536.04,  796.60
  536.30,  796.69
  536.56,  796.05
  536.82,  795.55
  537.08,  793.95
  537.34,  796.16
  537.60,  796.31
  537.86,  795.78
  538.12,  796.55
  538.37,  797.71
  538.63,  797.96
  538.89,  798.75
  539.15,  801.65
  539.41,  802.47
  539.67,  802.44
  539.93,  803.09
  540.19,  801.47
  540.45,  801.69
  540.71,  802.58
  540.97,  802.29
  541.23,  801.24
  541.48,  800.02
  541.74,  800.36
  542.00,  798.71
  542.26,  799.04
  542.52,  800.78
  542.78,  799.71
  543.04,  799.45
  543.30,  800.65
  543.56,  799.55
  543.82,  800.69
  544.08,  803.18
  544.33,  803.44
  544.59,  802.22
  544.85,  801.80
  545.11,  801.65
  545.37,  800.15
  545.63,  801.36
  545.89,  801.93
  546.15,  801.36
  546.41,  802.55
  546.67,  801.13
  546.92,  798.58
  547.18,  800.16
  547.44,  801.05
  547.70,  801.05
  547.96,  800.49
  548.22,  800.62
  548.48,  800.75
  548.74,  800.78
  549.00,  799.75
  549.25,  798.73
  549.51,  798.13
  549.77,  798.64
  550.03,  796.73
  550.29,  794.91
  550.55,  794.27
  550.81,  794.76
  551.07,  793.22
  551.32,  793.25
  551.58,  795.15
  551.84,  796.67
  552.10,  797.71
  552.36,  798.65
  552.62,  799.75
  552.88,  800.56
  553.14,  802.16
  553.40,  802.80
  553.65,  801.40
  553.91,  801.78
  554.17,  800.62
  554.43,  797.82
  554.69,  797.05
  554.95,  795.67
  555.21,  794.71
  555.46,  793.20
  555.72,  791.96
  555.98,  791.73
  556.24,  790.53
  556.50,  791.45
  556.76,  793.09
  557.02,  793.51
  557.28,  794.05
  557.53,  793.60
  557.79,  794.44
  558.05,  794.45
  558.31,  796.07
  558.57,  796.69
  558.83,  795.65
  559.09,  796.04
  559.34,  796.65
  559.60,  796.09
  559.86,  796.11
  560.12,  796.35
  560.38,  796.67
  560.64,  796.65
  560.89,  796.58
  561.15,  794.47
  561.41,  794.44
  561.67,  795.18
  561.93,  796.87
  562.19,  797.09
  562.45,  796.38
