  238.19,  922.78
  238.46,  924.05
  238.73,  924.89
  239.00,  926.00
  239.26,  924.33
  239.53,  925.31
  239.80,  926.07
  240.07,  927.93
  240.34,  928.65
  240.60,  927.87
  240.87,  928.11
  241.14,  927.93
  241.41,  931.73
  241.68,  932.95
  241.95,  934.44
  242.21,  936.98
  242.48,  937.64
  242.75,  939.31
  243.02,  938.33
  243.29,  939.51
  243.55,  938.40
  243.82,  938.45
  244.09,  940.71
  244.36,  937.85
  244.63,  938.22
  244.89,  938.96
  245.16,  939.04
  245.43,  940.35
  245.70,  941.20
  245.97,  943.40
  246.23,  943.76
  246.50,  945.89
  246.77,  947.76
  247.04,  949.07
  247.31,  949.31
  247.57,  950.49
  247.84,  951.53
  248.11,  952.02
  248.38,  952.51
  248.64,  953.85
  248.91,  954.22
  249.18,  955.38
  249.45,  957.00
  249.72,  957.71
  249.98,  957.69
  250.25,  960.00
  250.52,  960.84
  250.79,  960.91
  251.06,  959.84
  251.32,  962.27
  251.59,  963.24
  251.86,  963.20
  252.13,  963.69
  252.39,  963.02
  252.66,  963.11
  252.93,  962.44
  253.20,  962.58
  253.47,  963.71
  253.73,  963.96
  254.00,  964.33
  254.27,  961.38
  254.54,  958.49
  254.80,  956.36
  255.07,  952.18
  255.34,  948.65
  255.61,  946.05
  255.87,  944.56
  256.14,  941.85
  256.41,  938.29
  256.68,  935.47
  256.95,  933.58
  257.21,  931.09
  257.48,  928.16
  257.75,  927.13
  258.02,  926.89
  258.28,  925.55
  258.55,  924.64
  258.82,  923.29
  259.09,  922.76
  259.35,  923.40
  259.62,  921.40
  259.89,  920.25
  260.16,  920.87
  260.42,  920.85
  260.69,  919.44
  260.96,  920.35
  261.23,  920.62
  261.49,  919.98
  261.76,  919.95
  262.03,  920.47
  262.30,  919.76
  262.56,  922.22
  262.83,  925.45
  263.10,  925.85
  263.37,  927.85
  263.63,  929.18
  263.90,  928.91
  264.17,  929.53
  264.44,  930.49
  264.70,  931.11
  264.97,  931.85
  265.24,  932.87
  265.51,  933.89
  265.77,  932.62
  266.04,  931.22
  266.31,  931.65
  266.58,  933.93
  266.84,  932.31
  267.11,  931.53
  267.38,  930.25
  267.65,  928.73
  267.91,  927.42
  268.18,  925.82
  268.45,  923.71
  268.72,  921.55
  268.98,  922.11
  269.25,  921.71
  269.52,  918.27
  269.78,  918.78
  270.05,  917.69
  270.32,  918.36
  270.59,  919.38
  270.85,  921.73
  271.12,  922.98
  271.39,  923.89
  271.66,  925.07
  271.92,  925.76
  272.19,  925.55
  272.46,  927.42
  272.72,  927.16
  272.99,  929.38
  273.26,  930.02
  273.53,  929.62
  273.79,  926.76
  274.06,  925.76
  274.33,  924.55
  274.59,  924.98
  274.86,  924.58
  275.13,  924.16
  275.40,  922.98
  275.66,  924.82
  275.93,  927.36
  276.20,  929.40
  276.46,  932.40
  276.73,  934.55
  277.00,  935.80
  277.27,  939.11
  277.53,  941.20
  277.80,  941.65
  278.07,  945.00
  278.33,  947.45
  278.60,  947.67
  278.87,  947.09
  279.14,  948.82
  279.40,  948.09
  279.67,  950.07
  279.94,  951.62
  280.20,  951.98
  280.47,  951.40
  280.74,  952.65
  281.00,  952.71
  281.27,  955.22
  281.54,  957.45
  281.81,  958.95
  282.07,  959.00
  282.34,  961.56
  282.61,  962.75
  282.87,  965.33
  283.14,  967.98
  283.41,  970.96
  283.67,  975.11
  283.94,  977.20
  284.21,  977.95
  284.47,  980.09
  284.74,  982.45
  285.01,  985.55
  285.27,  987.91
  285.54,  988.98
  285.81,  989.44
  286.08,  989.31
  286.34,  988.49
  286.61,  988.62
  286.88,  989.82
  287.14,  988.98
  287.41,  989.33
  287.68,  989.25
  287.94,  987.67
  288.21,  985.84
  288.48,  985.04
  288.74,  984.91
  289.01,  983.67
  289.28,  986.60
  289.54,  986.80
  289.81,  985.58
  290.08,  986.51
  290.34,  987.33
  290.61,  988.93
  290.88,  989.22
  291.14,  989.55
  291.41,  989.91
  291.68,  987.67
  291.94,  986.75
  292.21,  984.95
  292.48,  983.29
  292.74,  983.27
  293.01,  984.04
  293.28,  982.13
  293.54,  980.62
  293.81,  979.78
  294.08,  981.51
  294.34,  982.11
  294.61,  986.15
  294.88,  989.89
  295.14,  991.89
  295.41,  994.35
  295.68,  995.98
  295.94,  996.02
  296.21,  997.67
  296.48,  999.22
  296.74, 1001.15
  297.01, 1001.40
  297.28, 1003.13
  297.54, 1001.96
  297.81, 1001.45
  298.08, 1002.27
  298.34, 1003.07
  298.61, 1004.40
  298.87, 1007.87
  299.14, 1009.87
  299.41, 1011.71
  299.67, 1011.80
  299.94, 1011.04
  300.21, 1009.98
  300.47, 1009.45
  300.74, 1007.98
  301.01, 1006.04
  301.27, 1005.16
  301.54, 1002.98
  301.81,  998.69
  302.07,  995.89
  302.34,  992.36
  302.60,  990.82
  302.87,  989.45
  303.14,  988.25
  303.40,  987.07
  303.67,  988.40
  303.94,  986.53
  304.20,  982.95
  304.47,  980.67
  304.74,  978.96
  305.00,  976.58
  305.27,  974.71
  305.53,  973.20
  305.80,  971.27
  306.07,  970.18
  306.33,  969.55
  306.60,  966.93
  306.87,  967.64
  307.13,  968.55
  307.40,  969.82
  307.66,  971.85
  307.93,  975.84
  308.20,  978.16
  308.46,  979.16
  308.73,  980.75
  309.00,  982.09
  309.26,  984.29
  309.53,  986.98
  309.79,  988.13
  310.06,  989.69
  310.33,  991.75
  310.59,  992.22
  310.86,  993.45
  311.12,  995.87
  311.39,  999.98
  311.66, 1006.85
  311.92, 1015.35
  312.19, 1024.29
  312.45, 1036.22
  312.72, 1047.55
  312.99, 1059.44
  313.25, 1067.82
  313.52, 1077.96
  313.79, 1086.78
  314.05, 1094.22
  314.32, 1100.38
  314.58, 1104.24
  314.85, 1106.02
  315.12, 1105.95
  315.38, 1102.07
  315.65, 1098.64
  315.91, 1094.67
  316.18, 1093.93
  316.45, 1091.91
  316.71, 1088.65
  316.98, 1086.38
  317.24, 1084.40
  317.51, 1081.45
  317.78, 1077.80
  318.04, 1076.29
  318.31, 1076.69
  318.57, 1076.40
  318.84, 1075.80
  319.10, 1074.76
  319.37, 1074.13
  319.64, 1074.18
  319.90, 1074.15
  320.17, 1074.36
  320.43, 1076.65
  320.70, 1078.49
  320.97, 1079.35
  321.23, 1080.71
  321.50, 1082.29
  321.76, 1084.78
  322.03, 1087.27
  322.29, 1089.95
  322.56, 1094.49
  322.83, 1099.67
  323.09, 1107.58
  323.36, 1113.47
  323.62, 1123.16
  323.89, 1132.58
  324.16, 1139.16
  324.42, 1149.35
  324.69, 1157.44
  324.95, 1165.07
  325.22, 1173.00
  325.48, 1179.64
  325.75, 1185.75
  326.02, 1188.55
  326.28, 1191.62
  326.55, 1190.62
  326.81, 1189.02
  327.08, 1186.71
  327.34, 1182.60
  327.61, 1179.58
  327.87, 1178.00
  328.14, 1174.91
  328.41, 1171.22
  328.67, 1168.42
  328.94, 1165.04
  329.20, 1162.02
  329.47, 1159.02
  329.73, 1159.04
  330.00, 1159.82
  330.27, 1158.78
  330.53, 1157.95
  330.80, 1154.96
  331.06, 1155.20
  331.33, 1155.13
  331.59, 1155.93
  331.86, 1156.05
  332.12, 1156.31
  332.39, 1157.76
  332.66, 1155.49
  332.92, 1152.91
  333.19, 1151.69
  333.45, 1151.82
  333.72, 1151.31
  333.98, 1148.40
  334.25, 1147.91
  334.51, 1143.64
  334.78, 1142.20
  335.04, 1140.65
  335.31, 1139.20
  335.58, 1138.76
  335.84, 1138.11
  336.11, 1138.05
  336.37, 1138.11
  336.64, 1140.11
  336.90, 1144.36
  337.17, 1146.40
  337.43, 1149.27
  337.70, 1153.07
  337.96, 1155.80
  338.23, 1157.29
  338.49, 1159.56
  338.76, 1162.98
  339.02, 1166.95
  339.29, 1168.62
  339.56, 1171.35
  339.82, 1172.96
  340.09, 1175.29
  340.35, 1179.02
  340.62, 1182.51
  340.88, 1186.11
  341.15, 1190.71
  341.41, 1193.22
  341.68, 1198.42
  341.94, 1203.18
  342.21, 1207.47
  342.47, 1209.89
  342.74, 1211.78
  343.00, 1213.35
  343.27, 1214.42
  343.53, 1213.69
  343.80, 1216.13
  344.06, 1219.25
  344.33, 1225.45
  344.59, 1229.02
  344.86, 1233.18
  345.13, 1239.93
  345.39, 1248.38
  345.66, 1256.62
  345.92, 1266.22
  346.19, 1277.07
  346.45, 1288.78
  346.72, 1299.38
  346.98, 1309.25
  347.25, 1317.98
  347.51, 1325.95
  347.78, 1332.78
  348.04, 1339.33
  348.31, 1345.91
  348.57, 1354.71
  348.84, 1363.93
  349.10, 1373.62
  349.37, 1383.60
  349.63, 1392.98
  349.90, 1404.62
  350.16, 1418.00
  350.43, 1433.75
  350.69, 1450.73
  350.96, 1467.15
  351.22, 1483.73
  351.49, 1496.47
  351.75, 1507.96
  352.02, 1518.22
  352.28, 1531.51
  352.55, 1545.98
  352.81, 1561.55
  353.08, 1576.05
  353.34, 1591.76
  353.61, 1604.56
  353.87, 1620.76
  354.14, 1638.07
  354.40, 1659.24
  354.66, 1680.49
  354.93, 1703.55
  355.19, 1726.95
  355.46, 1753.22
  355.72, 1782.42
  355.99, 1815.80
  356.25, 1849.78
  356.52, 1886.65
  356.78, 1925.11
  357.05, 1965.98
  357.31, 2010.27
  357.58, 2063.09
  357.84, 2117.89
  358.11, 2175.51
  358.37, 2230.98
  358.64, 2289.31
  358.90, 2344.25
  359.17, 2406.58
  359.43, 2478.44
  359.70, 2558.11
  359.96, 2640.38
  360.23, 2725.44
  360.49, 2817.05
  360.75, 2918.76
  361.02, 3022.64
  361.28, 3145.87
  361.55, 3277.78
  361.81, 3420.36
  362.08, 3568.31
  362.34, 3722.18
  362.61, 3886.47
  362.87, 4057.64
  363.14, 4232.62
  363.40, 4418.09
  363.67, 4597.49
  363.93, 4795.76
  364.19, 4983.29
  364.46, 5190.62
  364.72, 5402.33
  364.99, 5615.95
  365.25, 5830.16
  365.52, 6058.22
  365.78, 6289.84
  366.05, 6539.75
  366.31, 6786.82
  366.58, 7069.93
  366.84, 7345.62
  367.10, 7655.84
  367.37, 7974.95
  367.63, 8328.02
  367.90, 8689.51
  368.16, 9091.95
  368.43, 9509.55
  368.69, 9968.80
  368.96,10457.36
  369.22,10998.65
  369.48,11569.98
  369.75,12204.15
  370.01,12835.82
  370.28,13429.22
  370.54,13971.67
  370.81,14487.51
  371.07,14944.76
  371.34,15349.80
  371.60,15694.87
  371.86,15980.22
  372.13,16188.87
  372.39,16323.49
  372.66,16374.85
  372.92,16383.00
  373.19,16383.00
  373.45,16383.00
  373.71,16383.00
  373.98,16383.00
  374.24,16383.00
  374.51,16383.00
  374.77,16383.00
  375.04,16383.00
  375.30,16383.00
  375.56,16383.00
  375.83,16383.00
  376.09,16383.00
  376.36,16383.00
  376.62,16383.00
  376.89,16383.00
  377.15,16383.00
  377.41,16383.00
  377.68,16383.00
  377.94,16383.00
  378.21,16383.00
  378.47,16383.00
  378.73,16383.00
  379.00,16383.00
  379.26,16383.00
  379.53,16383.00
  379.79,16383.00
  380.06,16383.00
  380.32,16383.00
  380.58,16383.00
  380.85,16383.00
  381.11,16383.00
  381.38,16383.00
  381.64,16383.00
  381.90,16383.00
  382.17,16383.00
  382.43,16383.00
  382.70,16383.00
  382.96,16383.00
  383.22,16383.00
  383.49,16383.00
  383.75,16383.00
  384.02,16383.00
  384.28,16383.00
  384.54,16383.00
  384.81,16383.00
  385.07,16383.00
  385.34,16383.00
  385.60,16383.00
  385.86,16383.00
  386.13,16383.00
  386.39,16383.00
  386.66,16383.00
  386.92,16383.00
  387.18,16383.00
  387.45,16383.00
  387.71,16383.00
  387.98,16383.00
  388.24,16383.00
  388.50,16383.00
  388.77,16383.00
  389.03,16383.00
  389.29,16383.00
  389.56,16383.00
  389.82,16383.00
  390.09,16383.00
  390.35,16383.00
  390.61,16383.00
  390.88,16383.00
  391.14,16383.00
  391.40,16383.00
  391.67,16383.00
  391.93,16383.00
  392.20,16383.00
  392.46,16383.00
  392.72,16383.00
  392.99,16383.00
  393.25,16383.00
  393.51,16383.00
  393.78,16383.00
  394.04,16383.00
  394.31,16383.00
  394.57,16383.00
  394.83,16383.00
  395.10,16383.00
  395.36,16383.00
  395.62,16383.00
  395.89,16383.00
  396.15,16383.00
  396.41,16383.00
  396.68,16383.00
  396.94,16383.00
  397.21,16383.00
  397.47,16383.00
  397.73,16383.00
  398.00,16383.00
  398.26,16383.00
  398.52,16383.00
  398.79,16383.00
  399.05,16383.00
  399.31,16383.00
  399.58,16383.00
  399.84,16383.00
  400.10,16383.00
  400.37,16383.00
  400.63,16383.00
  400.90,16383.00
  401.16,16383.00
  401.42,16383.00
  401.69,16383.00
  401.95,16383.00
  402.21,16383.00
  402.48,16383.00
  402.74,16383.00
  403.00,16383.00
  403.27,16383.00
  403.53,16383.00
  403.79,16383.00
  404.06,16383.00
  404.32,16383.00
  404.58,16383.00
  404.85,16383.00
  405.11,16383.00
  405.37,16383.00
  405.64,16383.00
  405.90,16383.00
  406.16,16383.00
  406.43,16383.00
  406.69,16383.00
  406.95,16383.00
  407.22,16383.00
  407.48,16383.00
  407.74,16383.00
  408.01,16383.00
  408.27,16383.00
  408.53,16383.00
  408.80,16383.00
  409.06,16383.00
  409.32,16383.00
  409.59,16383.00
  409.85,16383.00
  410.11,16383.00
  410.38,16383.00
  410.64,16383.00
  410.90,16383.00
  411.17,16383.00
  411.43,16383.00
  411.69,16383.00
  411.95,16383.00
  412.22,16383.00
  412.48,16383.00
  412.74,16383.00
  413.01,16383.00
  413.27,16383.00
  413.53,16383.00
  413.80,16383.00
  414.06,16383.00
  414.32,16383.00
  414.59,16383.00
  414.85,16383.00
  415.11,16383.00
  415.37,16383.00
  415.64,16383.00
  415.90,16383.00
  416.16,16383.00
  416.43,16383.00
  416.69,16383.00
  416.95,16383.00
  417.22,16383.00
  417.48,16383.00
  417.74,16383.00
  418.01,16383.00
  418.27,16383.00
  418.53,16383.00
  418.79,16383.00
  419.06,16383.00
  419.32,16383.00
  419.58,16383.00
  419.85,16383.00
  420.11,16383.00
  420.37,16383.00
  420.63,16383.00
  420.90,16383.00
  421.16,16383.00
  421.42,16383.00
  421.69,16383.00
  421.95,16383.00
  422.21,16383.00
  422.47,16383.00
  422.74,16383.00
  423.00,16383.00
  423.26,16383.00
  423.53,16383.00
  423.79,16383.00
  424.05,16383.00
  424.31,16383.00
  424.58,16383.00
  424.84,16383.00
  425.10,16383.00
  425.37,16383.00
  425.63,16383.00
  425.89,16383.00
  426.15,16383.00
  426.42,16383.00
  426.68,16383.00
  426.94,16383.00
  427.20,16383.00
  427.47,16383.00
  427.73,16062.76
  427.99,14837.25
  428.25,13479.35
  428.52,12109.78
  428.78,10740.47
  429.04, 9367.67
  429.31, 7996.49
  429.57, 6624.22
  429.83, 5252.56
  430.09, 3880.55
  430.36, 2508.00
  430.62, 1454.69
  430.88, 1307.60
  431.14, 1293.55
  431.41, 1289.73
  431.67, 1285.76
  431.93, 1284.33
  432.19, 1283.93
  432.46, 1283.00
  432.72, 1280.05
  432.98, 1276.82
  433.24, 1274.02
  433.51, 1273.25
  433.77, 1269.29
  434.03, 1266.27
  434.29, 1262.22
  434.56, 1258.85
  434.82, 1257.60
  435.08, 1253.04
  435.34, 1248.02
  435.61, 1244.24
  435.87, 1241.95
  436.13, 1240.56
  436.39, 1236.33
  436.66, 1235.02
  436.92, 1229.73
  437.18, 1226.75
  437.44, 1224.27
  437.71, 1222.00
  437.97, 1217.29
  438.23, 1214.04
  438.49, 1211.05
  438.75, 1209.51
  439.02, 1206.07
  439.28, 1203.11
  439.54, 1199.00
  439.80, 1195.98
  440.07, 1193.65
  440.33, 1190.49
  440.59, 1185.62
  440.85, 1183.55
  441.12, 1180.09
  441.38, 1176.87
  441.64, 1172.56
  441.90, 1170.58
  442.16, 1170.22
  442.43, 1167.33
  442.69, 1165.20
  442.95, 1164.02
  443.21, 1163.20
  443.48, 1160.75
  443.74, 1158.60
  444.00, 1157.07
  444.26, 1155.40
  444.52, 1153.45
  444.79, 1153.35
  445.05, 1150.64
  445.31, 1149.71
  445.57, 1146.91
  445.83, 1143.73
  446.10, 1140.82
  446.36, 1140.62
  446.62, 1139.53
  446.88, 1139.13
  447.15, 1136.31
  447.41, 1133.65
  447.67, 1129.04
  447.93, 1126.27
  448.19, 1124.89
  448.46, 1125.73
  448.72, 1124.65
  448.98, 1119.04
  449.24, 1116.89
  449.50, 1114.35
  449.77, 1112.53
  450.03, 1113.96
  450.29, 1111.91
  450.55, 1106.75
  450.81, 1103.47
  451.08, 1099.58
  451.34, 1097.11
  451.60, 1094.09
  451.86, 1094.36
  452.12, 1091.00
  452.39, 1087.31
  452.65, 1083.78
  452.91, 1080.16
  453.17, 1078.07
  453.43, 1078.47
  453.69, 1076.13
  453.96, 1074.07
  454.22, 1070.67
  454.48, 1069.93
  454.74, 1070.98
  455.00, 1069.89
  455.27, 1069.98
  455.53, 1070.16
  455.79, 1069.51
  456.05, 1070.55
  456.31, 1069.87
  456.58, 1071.64
  456.84, 1073.69
  457.10, 1074.35
  457.36, 1073.47
  457.62, 1070.69
  457.88, 1068.40
  458.15, 1068.11
  458.41, 1066.05
  458.67, 1064.76
  458.93, 1061.75
  459.19, 1059.22
  459.45, 1056.00
  459.72, 1054.29
  459.98, 1052.00
  460.24, 1051.62
  460.50, 1051.80
  460.76, 1051.96
  461.02, 1050.42
  461.29, 1050.78
  461.55, 1050.71
  461.81, 1050.16
  462.07, 1049.55
  462.33, 1049.00
  462.59, 1047.62
  462.86, 1049.89
  463.12, 1049.58
  463.38, 1047.58
  463.64, 1046.13
  463.90, 1045.47
  464.16, 1044.09
  464.43, 1043.00
  464.69, 1045.09
  464.95, 1047.49
  465.21, 1048.25
  465.47, 1047.65
  465.73, 1044.55
  465.99, 1042.73
  466.26, 1043.24
  466.52, 1044.80
  466.78, 1046.51
  467.04, 1047.40
  467.30, 1048.02
  467.56, 1044.36
  467.82, 1040.58
  468.09, 1038.91
  468.35, 1038.09
  468.61, 1039.49
  468.87, 1040.93
  469.13, 1041.98
  469.39, 1041.82
  469.65, 1040.09
  469.92, 1040.80
  470.18, 1040.76
  470.44, 1042.40
  470.70, 1044.16
  470.96, 1047.24
  471.22, 1049.82
  471.48, 1049.09
  471.75, 1049.04
  472.01, 1048.51
  472.27, 1048.25
  472.53, 1048.25
  472.79, 1048.25
  473.05, 1047.13
  473.31, 1049.45
  473.57, 1051.04
  473.84, 1051.00
  474.10, 1050.91
  474.36, 1053.64
  474.62, 1054.55
  474.88, 1055.91
  475.14, 1056.73
  475.40, 1059.60
  475.66, 1061.47
  475.93, 1065.49
  476.19, 1066.40
  476.45, 1069.09
  476.71, 1069.24
  476.97, 1069.65
  477.23, 1067.27
  477.49, 1066.58
  477.75, 1063.60
  478.01, 1063.33
  478.28, 1061.47
  478.54, 1062.53
  478.80, 1061.27
  479.06, 1059.96
  479.32, 1058.13
  479.58, 1058.31
  479.84, 1057.95
  480.10, 1058.56
  480.36, 1056.49
  480.63, 1055.40
  480.89, 1051.47
  481.15, 1048.29
  481.41, 1039.31
  481.67, 1030.09
  481.93, 1021.13
  482.19, 1011.42
  482.45, 1002.40
  482.71,  991.36
  482.97,  981.51
  483.24,  974.04
  483.50,  966.78
  483.76,  961.25
  484.02,  954.62
  484.28,  950.71
  484.54,  948.25
  484.80,  945.78
  485.06,  945.58
  485.32,  942.96
  485.58,  942.76
  485.84,  942.89
  486.11,  942.55
  486.37,  942.35
  486.63,  941.20
  486.89,  940.53
  487.15,  940.58
  487.41,  940.84
  487.67,  941.75
  487.93,  939.64
  488.19,  940.07
  488.45,  939.98
  488.71,  940.04
  488.97,  940.09
  489.24,  939.29
  489.50,  939.38
  489.76,  938.58
  490.02,  936.53
  490.28,  935.24
  490.54,  934.76
  490.80,  934.42
  491.06,  933.69
  491.32,  933.78
  491.58,  932.73
  491.84,  931.73
  492.10,  930.80
  492.36,  930.15
  492.62,  928.84
  492.89,  929.02
  493.15,  927.22
  493.41,  924.67
  493.67,  923.76
  493.93,  921.85
  494.19,  919.98
  494.45,  919.78
  494.71,  917.95
  494.97,  917.33
  495.23,  916.40
  495.49,  918.16
  495.75,  916.40
  496.01,  916.25
  496.27,  915.85
  496.53,  915.24
  496.79,  915.38
  497.05,  914.42
  497.32,  912.78
  497.58,  911.93
  497.84,  911.71
  498.10,  910.71
  498.36,  907.69
  498.62,  907.51
  498.88,  907.31
  499.14,  906.84
  499.40,  906.49
  499.66,  905.31
  499.92,  905.04
  500.18,  904.07
  500.44,  904.96
  500.70,  903.35
  500.96,  901.47
  501.22,  901.65
  501.48,  902.31
  501.74,  901.76
  502.00,  902.04
  502.26,  901.00
  502.52,  901.49
  502.78,  902.09
  503.04,  902.00
  503.31,  901.73
  503.57,  902.56
  503.83,  903.96
  504.09,  904.09
  504.35,  904.55
  504.61,  904.82
  504.87,  903.71
  505.13,  905.11
  505.39,  904.73
  505.65,  904.25
  505.91,  903.78
  506.17,  904.16
  506.43,  904.96
  506.69,  905.60
  506.95,  906.20
  507.21,  905.45
  507.47,  906.40
  507.73,  908.40
  507.99,  907.73
  508.25,  907.51
  508.51,  906.55
  508.77,  905.84
  509.03,  902.84
  509.29,  901.75
  509.55,  901.64
  509.81,  901.29
  510.07,  900.58
  510.33,  898.49
  510.59,  896.87
  510.85,  896.16
  511.11,  895.95
  511.37,  897.38
  511.63,  898.95
  511.89,  900.64
  512.15,  901.09
  512.41,  900.11
  512.67,  900.71
  512.93,  900.87
  513.19,  901.78
  513.45,  901.67
  513.71,  900.87
  513.97,  899.98
  514.23,  899.45
  514.49,  898.27
  514.75,  897.45
  515.01,  896.80
  515.27,  898.15
  515.53,  897.98
  515.79,  897.58
  516.05,  895.85
  516.31,  895.62
  516.57,  896.09
  516.83,  896.60
  517.09,  896.53
  517.35,  898.29
  517.61,  897.53
  517.87,  897.76
  518.13,  897.35
  518.39,  896.91
  518.65,  897.05
  518.91,  897.98
  519.17,  898.11
  519.43,  897.84
  519.69,  898.20
  519.95,  897.56
  520.21,  895.58
  520.47,  898.18
  520.73,  898.24
  520.99,  896.35
  521.25,  894.25
  521.51,  893.02
  521.77,  892.18
  522.03,  891.67
  522.29,  891.67
  522.55,  891.05
  522.81,  889.24
  523.07,  888.40
  523.33,  887.15
  523.59,  885.60
  523.85,  885.20
  524.11,  886.02
  524.37,  885.67
  524.62,  886.02
  524.88,  884.60
  525.14,  883.87
  525.40,  883.55
  525.66,  887.65
  525.92,  889.16
  526.18,  887.89
  526.44,  886.82
  526.70,  886.44
  526.96,  884.73
  527.22,  883.65
  527.48,  883.80
  527.74,  884.15
  528.00,  884.60
  528.26,  884.18
  528.52,  880.75
  528.78,  878.51
  529.04,  877.71
  529.30,  879.09
  529.56,  879.91
  529.82,  880.22
  530.08,  880.80
  530.34,  881.35
  530.59,  882.15
  530.85,  882.15
  531.11,  880.93
  531.37,  880.87
  531.63,  881.60
  531.89,  882.33
  532.15,  883.24
  532.41,  882.27
  532.67,  881.98
  532.93,  883.71
  533.19,  883.45
  533.45,  881.45
  533.71,  880.16
  533.97,  880.29
  534.23,  880.53
  534.49,  879.15
  534.74,  877.62
  535.00,  875.87
  535.26,  874.65
  535.52,  873.45
  535.78,  871.84
  536.04,  869.84
  536.30,  869.73
  536.56,  868.44
  536.82,  868.16
  537.08,  866.51
  537.34,  868.53
  537.60,  868.22
  537.86,  867.44
  538.12,  868.55
  538.37,  869.51
  538.63,  868.95
  538.89,  869.47
  539.15,  872.65
  539.41,  873.93
  539.67,  873.49
  539.93,  873.73
  540.19,  871.91
  540.45,  872.29
  540.71,  873.20
  540.97,  872.18
  541.23,  871.11
  541.48,  870.22
  541.74,  871.18
  542.00,  868.64
  542.26,  867.73
  542.52,  868.73
  542.78,  867.07
  543.04,  866.51
  543.30,  866.80
  543.56,  865.29
  543.82,  865.67
  544.08,  866.80
  544.33,  866.00
  544.59,  863.53
  544.85,  863.49
  545.11,  862.98
  545.37,  861.95
  545.63,  862.75
  545.89,  863.18
  546.15,  862.82
  546.41,  863.22
  546.67,  861.91
  546.92,  860.45
  547.18,  861.35
  547.44,  862.27
  547.70,  861.51
  547.96,  860.91
  548.22,  860.65
  548.48,  860.24
  548.74,  859.75
  549.00,  857.89
  549.25,  856.64
  549.51,  856.13
  549.77,  854.58
  550.03,  852.84
  550.29,  850.15
  550.55,  848.53
  550.81,  847.89
  551.07,  845.38
  551.32,  844.73
  551.58,  845.53
  551.84,  846.44
  552.10,  846.80
  552.36,  846.76
