  279.67,  800.29
  279.94,  801.04
  280.20,  800.24
  280.47,  799.07
  280.74,  799.55
  281.00,  797.65
  281.27,  797.89
  281.54,  798.27
  281.81,  798.89
  282.07,  796.87
  282.34,  797.55
  282.61,  796.13
  282.87,  796.11
  283.14,  796.73
  283.41,  797.35
  283.67,  797.64
  283.94,  797.16
  284.21,  796.71
  284.47,  796.36
  284.74,  795.55
  285.01,  797.35
  285.27,  798.00
  285.54,  798.87
  285.81,  798.40
  286.08,  798.00
  286.34,  796.65
  286.61,  798.45
  286.88,  799.29
  287.14,  798.71
  287.41,  799.38
  287.68,  799.31
  287.94,  797.58
  288.21,  796.55
  288.48,  795.65
  288.74,  795.95
  289.01,  795.42
  289.28,  798.44
  289.54,  797.42
  289.81,  796.75
  290.08,  796.60
  290.34,  796.56
  290.61,  798.07
  290.88,  798.16
  291.14,  799.05
  291.41,  799.16
  291.68,  798.25
  291.94,  797.40
  292.21,  795.35
  292.48,  795.47
  292.74,  795.89
  293.01,  796.96
  293.28,  795.55
  293.54,  794.36
  293.81,  793.11
  294.08,  792.75
  294.34,  792.09
  294.61,  793.09
  294.88,  793.98
  295.14,  794.76
  295.41,  794.69
  295.68,  794.22
  295.94,  793.64
  296.21,  794.87
  296.48,  794.15
  296.74,  795.51
  297.01,  794.98
  297.28,  796.31
  297.54,  795.60
  297.81,  795.45
  298.08,  795.02
  298.34,  794.27
  298.61,  794.85
  298.87,  796.67
  299.14,  797.49
  299.41,  800.24
  299.67,  800.69
  299.94,  801.02
  300.21,  800.58
  300.47,  801.29
  300.74,  801.85
  301.01,  802.07
  301.27,  804.20
  301.54,  805.24
  301.81,  803.55
  302.07,  803.13
  302.34,  800.95
  302.60,  800.69
  302.87,  800.96
  303.14,  801.18
  303.40,  800.64
  303.67,  802.24
  303.94,  802.02
  304.20,  799.95
  304.47,  799.11
  304.74,  800.35
  305.00,  799.96
  305.27,  799.11
  305.53,  797.91
  305.80,  796.80
  306.07,  795.36
  306.33,  795.45
  306.60,  792.60
  306.87,  792.85
  307.13,  793.04
  307.40,  792.49
  307.66,  791.98
  307.93,  794.76
  308.20,  797.16
  308.46,  797.38
  308.73,  797.80
  309.00,  798.49
  309.26,  799.04
  309.53,  801.44
  309.79,  801.22
  310.06,  802.42
  310.33,  803.96
  310.59,  803.98
  310.86,  802.40
  311.12,  800.87
  311.39,  801.35
  311.66,  801.53
  311.92,  803.51
  312.19,  803.18
  312.45,  804.75
  312.72,  804.76
  312.99,  804.51
  313.25,  802.85
  313.52,  802.91
  313.79,  803.40
  314.05,  803.85
  314.32,  804.05
  314.58,  804.36
  314.85,  803.53
  315.12,  804.36
  315.38,  802.35
  315.65,  802.55
  315.91,  801.91
  316.18,  802.91
  316.45,  803.18
  316.71,  801.40
  316.98,  800.45
  317.24,  800.64
  317.51,  799.71
  317.78,  799.49
  318.04,  798.55
  318.31,  798.91
  318.57,  799.13
  318.84,  799.56
  319.10,  798.69
  319.37,  797.67
  319.64,  797.64
  319.90,  797.58
  320.17,  797.22
  320.43,  798.55
  320.70,  798.18
  320.97,  798.22
  321.23,  798.78
  321.50,  798.47
  321.76,  797.82
  322.03,  797.96
  322.29,  797.95
  322.56,  799.36
  322.83,  800.91
  323.09,  801.51
  323.36,  800.62
  323.62,  802.20
  323.89,  803.76
  324.16,  801.40
  324.42,  801.93
  324.69,  802.38
  324.95,  802.13
  325.22,  802.60
  325.48,  802.45
  325.75,  802.56
  326.02,  802.69
  326.28,  803.05
  326.55,  801.04
  326.81,  799.47
  327.08,  799.45
  327.34,  799.09
  327.61,  798.45
  327.87,  799.40
  328.14,  799.84
  328.41,  799.51
  328.67,  799.05
  328.94,  799.16
  329.20,  800.20
  329.47,  799.98
  329.73,  800.87
  330.00,  802.47
  330.27,  803.22
  330.53,  803.85
  330.80,  802.44
  331.06,  802.29
  331.33,  802.95
  331.59,  804.31
  331.86,  804.73
  332.12,  804.75
  332.39,  806.15
  332.66,  805.20
  332.92,  804.40
  333.19,  803.69
  333.45,  804.33
  333.72,  804.60
  333.98,  803.51
  334.25,  802.80
  334.51,  801.00
  334.78,  800.98
  335.04,  799.55
  335.31,  798.62
  335.58,  798.56
  335.84,  797.95
  336.11,  796.84
  336.37,  795.47
  336.64,  796.02
  336.90,  797.47
  337.17,  797.62
  337.43,  797.47
  337.70,  797.45
  337.96,  797.07
  338.23,  796.98
  338.49,  797.27
  338.76,  797.11
  339.02,  798.51
  339.29,  798.02
  339.56,  797.64
  339.82,  797.98
  340.09,  798.27
  340.35,  798.78
  340.62,  798.55
  340.88,  799.64
  341.15,  800.51
  341.41,  800.25
  341.68,  800.75
  341.94,  800.07
  342.21,  799.96
  342.47,  800.45
  342.74,  800.11
  343.00,  799.89
  343.27,  799.51
  343.53,  798.45
  343.80,  798.75
  344.06,  799.11
  344.33,  800.75
  344.59,  800.82
  344.86,  801.95
  345.13,  803.33
  345.39,  803.76
  345.66,  802.76
  345.92,  802.24
  346.19,  803.64
  346.45,  804.93
  346.72,  805.60
  346.98,  804.85
  347.25,  804.25
  347.51,  804.62
  347.78,  803.89
  348.04,  803.95
  348.31,  804.67
  348.57,  804.71
  348.84,  805.98
  349.10,  806.05
  349.37,  805.87
  349.63,  804.42
  349.90,  804.89
  350.16,  804.33
  350.43,  804.16
  350.69,  805.65
  350.96,  806.58
  351.22,  806.78
  351.49,  807.56
  351.75,  805.82
  352.02,  804.80
  352.28,  805.31
  352.55,  805.67
  352.81,  804.85
  353.08,  804.78
  353.34,  806.56
  353.61,  805.27
  353.87,  805.95
  354.14,  806.67
  354.40,  808.25
  354.66,  809.56
  354.93,  809.75
  355.19,  809.15
  355.46,  809.49
  355.72,  811.58
  355.99,  813.85
  356.25,  813.96
  356.52,  814.02
  356.78,  813.93
  357.05,  813.45
  357.31,  812.16
  357.58,  812.44
  357.84,  813.53
  358.11,  814.35
  358.37,  815.40
  358.64,  816.44
  358.90,  817.25
  359.17,  817.98
  359.43,  820.24
  359.70,  821.67
  359.96,  822.09
  360.23,  824.87
  360.49,  827.20
  360.75,  828.78
  361.02,  831.40
  361.28,  833.91
  361.55,  840.76
  361.81,  843.69
  362.08,  846.35
  362.34,  848.89
  362.61,  851.89
  362.87,  855.95
  363.14,  858.98
  363.40,  862.42
  363.67,  865.98
  363.93,  870.51
  364.19,  874.65
  364.46,  872.85
  364.72,  876.29
  364.99,  880.58
  365.25,  884.62
  365.52,  888.82
  365.78,  893.33
  366.05,  897.42
  366.31,  901.15
  366.58,  906.82
  366.84,  910.22
  367.10,  915.11
  367.37,  921.02
  367.63,  927.15
  367.90,  932.44
  368.16,  940.00
  368.43,  946.55
  368.69,  953.93
  368.96,  963.38
  369.22,  973.35
  369.48,  982.82
  369.75,  996.16
  370.01, 1008.53
  370.28, 1021.44
  370.54, 1036.95
  370.81, 1056.02
  371.07, 1080.07
  371.34, 1111.13
  371.60, 1148.24
  371.86, 1203.42
  372.13, 1262.93
  372.39, 1361.07
  372.66, 1468.78
  372.92, 1619.22
  373.19, 1852.33
  373.45, 2122.38
  373.71, 2476.98
  373.98, 3026.00
  374.24, 3680.80
  374.51, 4424.93
  374.77, 5447.56
  375.04, 6748.96
  375.30, 8045.38
  375.56, 9329.24
  375.83,10570.07
  376.09,11726.98
  376.36,12842.45
  376.62,13870.60
  376.89,14697.20
  377.15,15411.31
  377.41,16028.82
  377.68,16347.89
  377.94,16383.00
  378.21,16383.00
  378.47,16383.00
  378.73,16383.00
  379.00,16383.00
  379.26,16383.00
  379.53,16383.00
  379.79,16383.00
  380.06,16326.04
  380.32,15496.09
  380.58,14220.58
  380.85,12877.65
  381.11,11519.73
  381.38,10153.49
  381.64, 8781.11
  381.90, 7404.91
  382.17, 6023.45
  382.43, 4639.78
  382.70, 3252.93
  382.96, 1919.42
  383.22, 1355.29
  383.49, 1235.20
  383.75, 1182.36
  384.02, 1141.82
  384.28, 1108.64
  384.54, 1080.56
  384.81, 1054.49
  385.07, 1032.62
  385.34, 1013.07
  385.60,  996.35
  385.86,  981.56
  386.13,  970.18
  386.39,  959.69
  386.66,  948.82
  386.92,  939.38
  387.18,  931.00
  387.45,  922.69
  387.71,  914.78
  387.98,  907.84
  388.24,  902.96
  388.50,  897.25
  388.77,  892.42
  389.03,  887.16
  389.29,  881.84
  389.56,  877.09
  389.82,  873.69
  390.09,  870.07
  390.35,  867.29
  390.61,  866.27
  390.88,  863.35
  391.14,  858.45
  391.40,  855.49
  391.67,  853.16
  391.93,  849.96
  392.20,  847.65
  392.46,  845.22
  392.72,  842.95
  392.99,  841.29
  393.25,  839.45
  393.51,  837.58
  393.78,  836.11
  394.04,  836.71
  394.31,  833.96
  394.57,  833.55
  394.83,  832.02
  395.10,  831.47
  395.36,  830.64
  395.62,  829.04
  395.89,  828.09
  396.15,  826.75
  396.41,  826.29
  396.68,  827.91
  396.94,  825.53
  397.21,  825.69
  397.47,  822.82
  397.73,  824.27
  398.00,  823.04
  398.26,  823.49
  398.52,  824.02
  398.79,  823.40
  399.05,  822.49
  399.31,  820.44
  399.58,  818.44
  399.84,  819.24
  400.10,  818.62
  400.37,  818.49
  400.63,  818.27
  400.90,  818.53
  401.16,  816.53
  401.42,  815.38
  401.69,  813.93
  401.95,  813.65
  402.21,  812.91
  402.48,  813.27
  402.74,  810.82
  403.00,  810.33
  403.27,  810.04
  403.53,  808.62
  403.79,  807.76
  404.06,  807.91
  404.32,  808.55
  404.58,  809.78
  404.85,  810.29
  405.11,  810.05
  405.37,  808.44
  405.64,  809.93
  405.90,  810.78
  406.16,  811.82
  406.43,  812.60
  406.69,  813.35
  406.95,  814.09
  407.22,  812.55
  407.48,  811.27
  407.74,  810.65
  408.01,  811.78
  408.27,  811.67
  408.53,  810.58
  408.80,  810.20
  409.06,  809.47
  409.32,  808.02
  409.59,  807.84
  409.85,  807.35
  410.11,  807.35
  410.38,  806.64
  410.64,  807.20
  410.90,  806.64
  411.17,  806.29
  411.43,  805.62
  411.69,  804.91
  411.95,  804.69
  412.22,  803.93
  412.48,  804.85
  412.74,  804.82
  413.01,  805.25
  413.27,  805.95
  413.53,  805.44
  413.80,  805.96
  414.06,  806.09
  414.32,  806.71
  414.59,  806.36
  414.85,  806.11
  415.11,  808.47
  415.37,  806.22
  415.64,  806.56
  415.90,  807.64
  416.16,  808.36
  416.43,  808.69
  416.69,  807.35
  416.95,  808.24
  417.22,  807.82
  417.48,  808.45
  417.74,  808.78
  418.01,  807.76
  418.27,  809.62
  418.53,  808.05
  418.79,  806.18
  419.06,  804.89
  419.32,  802.78
  419.58,  802.93
  419.85,  804.24
  420.11,  803.96
  420.37,  802.78
  420.63,  801.75
  420.90,  801.02
  421.16,  800.76
  421.42,  802.64
  421.69,  804.29
  421.95,  804.95
  422.21,  805.33
  422.47,  806.55
  422.74,  803.82
  423.00,  803.09
  423.26,  803.73
  423.53,  804.05
  423.79,  804.02
  424.05,  803.47
  424.31,  802.27
  424.58,  801.62
  424.84,  801.45
  425.10,  802.58
  425.37,  802.44
  425.63,  804.45
  425.89,  805.42
  426.15,  805.45
  426.42,  807.35
  426.68,  808.42
  426.94,  808.91
  427.20,  808.55
  427.47,  807.75
  427.73,  807.91
  427.99,  807.04
  428.25,  806.96
  428.52,  806.25
  428.78,  806.65
  429.04,  806.47
  429.31,  805.65
  429.57,  804.18
  429.83,  802.40
  430.09,  803.47
  430.36,  804.95
  430.62,  805.22
  430.88,  806.44
  431.14,  805.65
  431.41,  804.91
  431.67,  804.95
  431.93,  804.04
  432.19,  803.60
  432.46,  805.05
  432.72,  807.13
  432.98,  807.96
  433.24,  808.02
  433.51,  808.00
  433.77,  806.80
  434.03,  807.16
  434.29,  806.67
  434.56,  806.82
  434.82,  808.36
  435.08,  807.56
  435.34,  806.44
  435.61,  804.51
  435.87,  802.93
  436.13,  801.71
  436.39,  800.53
  436.66,  801.33
  436.92,  801.00
  437.18,  801.42
  437.44,  800.93
  437.71,  801.07
  437.97,  801.00
  438.23,  801.82
  438.49,  801.78
  438.75,  803.04
  439.02,  803.71
  439.28,  804.35
  439.54,  804.47
  439.80,  804.27
  440.07,  804.27
  440.33,  803.60
  440.59,  803.07
  440.85,  803.55
  441.12,  802.98
  441.38,  802.85
  441.64,  800.84
  441.90,  799.67
  442.16,  799.93
  442.43,  799.24
  442.69,  798.85
  442.95,  799.58
  443.21,  800.65
  443.48,  799.35
  443.74,  799.42
  444.00,  799.53
  444.26,  800.33
  444.52,  801.47
  444.79,  804.20
  445.05,  804.18
  445.31,  804.38
  445.57,  805.35
  445.83,  805.15
  446.10,  805.36
  446.36,  807.07
  446.62,  806.49
  446.88,  806.91
  447.15,  805.96
  447.41,  805.47
  447.67,  804.60
  447.93,  804.51
  448.19,  804.95
  448.46,  804.73
  448.72,  805.02
  448.98,  803.25
  449.24,  804.11
  449.50,  804.07
  449.77,  802.69
  450.03,  804.89
  450.29,  805.47
  450.55,  803.25
  450.81,  802.18
  451.08,  801.00
  451.34,  800.45
  451.60,  798.87
  451.86,  799.22
  452.12,  798.80
  452.39,  799.07
  452.65,  799.11
  452.91,  797.07
  453.17,  795.22
  453.43,  795.47
  453.69,  795.60
  453.96,  795.51
  454.22,  794.58
  454.48,  795.58
  454.74,  796.56
  455.00,  795.16
  455.27,  794.36
  455.53,  794.64
  455.79,  795.18
  456.05,  797.67
  456.31,  797.85
  456.58,  798.96
  456.84,  799.15
  457.10,  799.38
  457.36,  799.31
  457.62,  798.44
  457.88,  797.35
  458.15,  798.11
  458.41,  797.27
  458.67,  796.47
  458.93,  793.65
  459.19,  793.45
  459.45,  792.00
  459.72,  793.09
  459.98,  792.67
  460.24,  792.20
  460.50,  792.35
  460.76,  792.89
  461.02,  793.29
  461.29,  795.09
  461.55,  797.35
  461.81,  798.29
  462.07,  797.71
  462.33,  797.84
  462.59,  797.45
  462.86,  799.51
  463.12,  799.82
  463.38,  799.11
  463.64,  799.16
  463.90,  798.25
  464.16,  797.62
  464.43,  795.73
  464.69,  797.29
  464.95,  799.42
  465.21,  800.16
  465.47,  800.22
  465.73,  799.49
  465.99,  798.80
  466.26,  799.27
  466.52,  800.29
  466.78,  801.62
  467.04,  801.73
  467.30,  801.65
  467.56,  799.67
  467.82,  797.98
  468.09,  797.80
  468.35,  797.18
  468.61,  797.07
  468.87,  798.18
  469.13,  798.49
  469.39,  797.16
  469.65,  796.13
  469.92,  796.40
  470.18,  797.60
  470.44,  798.29
  470.70,  798.24
  470.96,  799.76
  471.22,  800.00
  471.48,  799.20
  471.75,  799.49
  472.01,  800.02
  472.27,  801.18
  472.53,  801.67
  472.79,  802.58
  473.05,  801.76
  473.31,  802.87
  473.57,  803.16
  473.84,  802.64
  474.10,  802.84
  474.36,  804.05
  474.62,  803.24
  474.88,  803.80
  475.14,  803.40
  475.40,  803.87
  475.66,  802.96
  475.93,  804.00
  476.19,  803.69
  476.45,  805.18
  476.71,  804.71
  476.97,  804.87
  477.23,  803.80
  477.49,  803.53
  477.75,  801.80
  478.01,  801.91
  478.28,  800.53
  478.54,  801.51
  478.80,  800.60
  479.06,  799.80
  479.32,  798.76
  479.58,  798.73
  479.84,  799.95
  480.10,  801.16
  480.36,  801.33
  480.63,  801.62
  480.89,  801.18
  481.15,  802.22
  481.41,  801.20
  481.67,  800.35
  481.93,  800.47
  482.19,  801.18
  482.45,  801.44
  482.71,  799.71
  482.97,  798.76
  483.24,  798.42
  483.50,  797.96
  483.76,  798.18
  484.02,  797.31
  484.28,  796.91
  484.54,  797.58
  484.80,  797.11
  485.06,  796.44
  485.32,  794.95
  485.58,  794.36
  485.84,  794.20
  486.11,  795.05
  486.37,  795.69
  486.63,  794.69
  486.89,  794.67
  487.15,  794.49
  487.41,  794.71
  487.67,  795.36
  487.93,  794.55
  488.19,  795.53
  488.45,  796.07
  488.71,  797.58
  488.97,  797.64
  489.24,  797.35
  489.50,  797.62
  489.76,  796.78
  490.02,  795.25
  490.28,  794.85
  490.54,  796.04
  490.80,  795.47
  491.06,  795.13
  491.32,  795.98
  491.58,  794.80
  491.84,  794.40
  492.10,  794.71
  492.36,  796.25
  492.62,  796.93
  492.89,  798.56
  493.15,  796.95
  493.41,  794.44
  493.67,  796.04
  493.93,  795.56
  494.19,  794.76
  494.45,  796.38
  494.71,  796.67
  494.97,  796.35
  495.23,  796.09
  495.49,  797.47
  495.75,  797.47
  496.01,  799.31
  496.27,  800.93
  496.53,  800.62
  496.79,  802.22
  497.05,  802.58
  497.32,  801.04
  497.58,  800.55
  497.84,  801.55
  498.10,  800.29
  498.36,  798.36
  498.62,  797.78
  498.88,  797.38
  499.14,  796.49
  499.40,  796.27
  499.66,  794.84
  499.92,  794.58
  500.18,  793.75
  500.44,  794.35
  500.70,  793.33
  500.96,  792.25
  501.22,  793.02
  501.48,  793.95
  501.74,  794.00
  502.00,  793.55
  502.26,  792.71
  502.52,  793.20
  502.78,  793.42
  503.04,  793.87
  503.31,  793.55
  503.57,  793.82
  503.83,  795.84
  504.09,  795.96
  504.35,  795.82
  504.61,  795.16
  504.87,  794.85
  505.13,  795.20
  505.39,  794.33
  505.65,  794.18
  505.91,  794.25
  506.17,  794.62
  506.43,  795.95
  506.69,  796.15
  506.95,  796.78
  507.21,  796.73
  507.47,  797.95
  507.73,  800.22
  507.99,  800.85
  508.25,  801.80
  508.51,  801.40
  508.77,  800.29
  509.03,  798.64
  509.29,  797.62
  509.55,  797.76
  509.81,  798.56
  510.07,  798.33
  510.33,  796.78
  510.59,  795.42
  510.85,  795.00
  511.11,  794.42
  511.37,  795.36
  511.63,  795.91
  511.89,  796.78
  512.15,  796.53
  512.41,  794.87
  512.67,  793.67
  512.93,  793.98
  513.19,  794.95
  513.45,  794.76
  513.71,  793.67
  513.97,  793.16
  514.23,  792.67
  514.49,  792.80
  514.75,  793.16
  515.01,  792.73
  515.27,  794.84
  515.53,  795.05
  515.79,  794.16
  516.05,  792.76
  516.31,  792.56
  516.57,  793.29
  516.83,  793.49
  517.09,  793.05
  517.35,  794.15
  517.61,  792.44
  517.87,  792.35
  518.13,  792.09
  518.39,  791.58
  518.65,  791.64
  518.91,  793.29
  519.17,  793.91
  519.43,  794.00
  519.69,  794.15
  519.95,  794.58
  520.21,  793.60
  520.47,  796.49
  520.73,  796.95
  520.99,  796.00
  521.25,  795.45
  521.51,  794.96
  521.77,  793.87
  522.03,  793.53
  522.29,  794.00
  522.55,  794.42
  522.81,  793.25
  523.07,  792.51
  523.33,  791.29
  523.59,  791.05
  523.85,  791.11
  524.11,  792.29
  524.37,  793.29
  524.62,  795.73
  524.88,  795.62
  525.14,  795.78
  525.40,  796.05
  525.66,  800.44
  525.92,  802.33
  526.18,  802.22
  526.44,  801.93
  526.70,  801.69
  526.96,  800.69
  527.22,  799.36
  527.48,  798.22
  527.74,  798.64
  528.00,  799.49
  528.26,  798.95
  528.52,  794.87
  528.78,  793.22
  529.04,  792.98
  529.30,  793.67
  529.56,  794.75
  529.82,  794.80
  530.08,  795.78
  530.34,  796.89
  530.59,  797.18
  530.85,  797.53
  531.11,  796.80
  531.37,  797.80
  531.63,  798.64
  531.89,  798.67
  532.15,  800.47
  532.41,  799.82
  532.67,  800.00
  532.93,  801.11
  533.19,  801.60
  533.45,  800.55
  533.71,  799.16
  533.97,  800.11
  534.23,  801.53
  534.49,  801.09
  534.74,  800.87
  535.00,  799.64
  535.26,  799.45
  535.52,  799.33
  535.78,  799.58
  536.04,  797.44
  536.30,  798.09
  536.56,  797.36
  536.82,  797.47
  537.08,  795.40
  537.34,  797.69
  537.60,  797.33
  537.86,  796.56
  538.12,  796.96
  538.37,  797.53
  538.63,  797.16
  538.89,  797.85
  539.15,  800.51
  539.41,  800.98
  539.67,  800.84
  539.93,  801.65
  540.19,  800.47
  540.45,  801.25
  540.71,  802.60
  540.97,  802.76
  541.23,  802.27
  541.48,  801.09
  541.74,  801.69
  542.00,  799.65
  542.26,  800.24
  542.52,  801.67
  542.78,  799.82
  543.04,  798.65
  543.30,  798.91
  543.56,  798.15
  543.82,  798.85
  544.08,  799.95
  544.33,  799.89
  544.59,  798.29
  544.85,  798.35
  545.11,  797.78
  545.37,  796.36
  545.63,  798.18
  545.89,  799.25
  546.15,  799.55
  546.41,  800.04
  546.67,  798.09
  546.92,  797.05
  547.18,  797.75
  547.44,  798.76
  547.70,  798.44
  547.96,  798.89
  548.22,  799.27
  548.48,  798.75
  548.74,  798.40
  549.00,  797.13
  549.25,  795.85
  549.51,  796.60
  549.77,  796.51
  550.03,  795.96
  550.29,  794.24
  550.55,  793.40
  550.81,  793.18
  551.07,  791.36
  551.32,  791.42
  551.58,  792.45
  551.84,  793.60
  552.10,  794.98
  552.36,  795.04
  552.62,  795.15
  552.88,  794.85
  553.14,  796.22
  553.40,  797.09
  553.65,  796.58
  553.91,  796.60
  554.17,  796.42
  554.43,  794.73
  554.69,  794.11
  554.95,  792.44
  555.21,  792.18
  555.46,  792.16
  555.72,  791.89
  555.98,  790.75
  556.24,  789.64
  556.50,  790.02
  556.76,  792.91
  557.02,  792.89
  557.28,  792.76
  557.53,  792.09
  557.79,  793.58
  558.05,  793.56
  558.31,  793.62
  558.57,  793.64
  558.83,  793.35
  559.09,  793.64
  559.34,  793.96
  559.60,  792.15
  559.86,  792.42
  560.12,  793.44
  560.38,  794.05
  560.64,  793.67
  560.89,  793.58
  561.15,  792.84
  561.41,  793.13
  561.67,  794.07
  561.93,  795.71
  562.19,  795.71
  562.45,  795.29
  562.70,  795.85
